0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Drake @ Boca Raton, Fla.",W 3 - 2,5,1,14,3,29,0.379,,,,1,,,2,,15.0,,
08/26/2016,@ Fla. Atlantic,W 3 - 2,5,1,22,4,50,0.360,1,,,3,,,2,,23.0,,
08/27/2016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4,1,4,4,28,,,,,,,2,1,,6.5,,
08/27/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4,1,12,4,28,0.286,,,,2,,,2,,13.0,,
09/02/2016,@ Houston Baptist,L 1 - 3,4,1,11,9,31,0.065,1,,,1,,,3,,12.5,,
09/02/2016,"Northern Colo. @ Houston, Texas",W 3 - 1,4,1,16,2,35,0.400,,,,,,2,2,1,19.0,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,3,1,10,2,20,0.400,,,,1,,,2,,11.0,,
09/03/2016,"Toledo @ Houston, Texas",L 2 - 3,5,1,11,7,30,0.133,,,,2,1,,1,,11.5,1,
09/09/2016,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,Mercer,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,FIU,L 1 - 3,,,,,,,,,,,,,,,,,
09/13/2016,@ Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Georgia Tech @ Conway, SC",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/20/2016,Florida A&M,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2016,@ Jacksonville,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2016,Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/04/2016,Bethune-Cookman,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,@ USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Stetson,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,
10/25/2016,@ Florida A&M,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,FGCU,W 3 - 2,,,,,,,,,,,,,,,,,
10/29/2016,Stetson,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,USC Upstate,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,,,,,,,,,,,,,,,,,
