0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Drake @ Boca Raton, Fla.",W 3 - 2,5,1,8,5,30,0.100,,1,2,1,2,1,,,10.0,,
08/26/2016,@ Fla. Atlantic,W 3 - 2,5,1,10,2,23,0.348,,,,,,,,,10.0,,
08/27/2016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4,1,14,2,26,0.462,,,,,,,2,,15.0,,
08/27/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4,1,11,7,36,0.111,,,2,8,,,4,,13.0,,
09/02/2016,@ Houston Baptist,L 1 - 3,4,1,5,3,25,0.080,,,2,1,,1,3,1,7.5,,
09/02/2016,"Northern Colo. @ Houston, Texas",W 3 - 1,4,1,8,2,28,0.214,,,,,,,3,,9.5,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,3,1,8,1,19,0.368,,,,,,,,,8.0,,
09/03/2016,"Toledo @ Houston, Texas",L 2 - 3,5,1,12,5,38,0.184,,,,3,2,,3,,13.5,,
09/09/2016,Nicholls St.,W 3 - 0,3,1,6,3,25,0.120,,,,2,,,2,,7.0,,
09/09/2016,Mercer,W 3 - 0,3,1,11,3,28,0.286,,,,4,,,1,,11.5,,
09/10/2016,FIU,L 1 - 3,4,1,5,3,22,0.091,1,2,1,9,1,,,,7.0,,
09/13/2016,@ Ga. Southern,W 3 - 1,4,1,12,3,27,0.333,,,,,,,2,1,13.0,,
09/16/2016,"Georgia Tech @ Conway, SC",L 0 - 3,3,1,3,3,19,,2,,,7,,,2,,4.0,,
09/17/2016,@ Coastal Carolina,L 0 - 3,3,1,5,7,25,-0.080,,,,2,,,3,,6.5,,
09/20/2016,Florida A&M,W 3 - 2,5,1,9,3,38,0.158,2,,1,9,,,8,,13.0,,
09/23/2016,@ Jacksonville,W 3 - 2,5,1,9,3,33,0.182,,3,,10,,1,4,,15.0,,
09/30/2016,Lipscomb,L 0 - 3,3,1,6,1,24,0.208,,,1,5,,,5,,8.5,,
10/01/2016,Kennesaw St.,L 1 - 3,4,1,6,2,27,0.148,,2,,4,,,,1,8.0,,
10/04/2016,Bethune-Cookman,W 3 - 1,4,1,5,2,32,0.094,1,,2,11,,1,2,,7.0,,
10/07/2016,@ USC Upstate,W 3 - 0,3,1,8,2,25,0.240,2,1,1,13,,,3,,10.5,,
10/09/2016,@ NJIT,W 3 - 0,3,1,4,2,18,0.111,,,,5,,,2,1,5.0,,
10/14/2016,@ Stetson,W 3 - 1,4,1,11,6,34,0.147,,,1,10,,,,1,11.0,,
10/15/2016,@ FGCU,L 0 - 3,3,1,6,2,18,0.222,,,,3,,,1,,6.5,,
10/21/2016,Jacksonville,W 3 - 1,4,1,18,2,45,0.356,2,1,,10,,,8,,23.0,,
10/25/2016,@ Florida A&M,L 0 - 3,3,1,6,2,17,0.235,1,,,7,,,,,6.0,,
10/28/2016,FGCU,W 3 - 2,5,1,8,2,36,0.167,,,4,2,,,6,,11.0,,
10/29/2016,Stetson,W 3 - 0,3,1,9,1,20,0.400,,3,,,,,1,1,12.5,,
11/04/2016,NJIT,W 3 - 0,3,1,10,1,25,0.360,,2,1,5,,,,,12.0,,
11/05/2016,USC Upstate,L 0 - 3,3,1,9,1,28,0.286,,1,1,17,1,,,,10.0,,
11/11/2016,@ Kennesaw St.,L 0 - 3,3,1,10,4,35,0.171,,2,,6,,,,,12.0,,
11/12/2016,@ Lipscomb,L 0 - 3,3,1,5,1,23,0.174,1,,1,2,4,,1,1,5.5,,
11/17/2016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,4,1,11,3,42,0.190,1,1,,20,2,,2,,13.0,,
