0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Drake @ Boca Raton, Fla.",W 3 - 2,4,1,1,0,2,0.500,13,2,,10,,,,,3.0,2,
08/26/2016,@ Fla. Atlantic,W 3 - 2,5,1,0,1,2,-0.500,14,,2,3,,,,,,1,
08/27/2016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4,1,0,0,1,,3,,,11,,,,,,,
08/27/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4,1,0,0,0,,,,,2,1,,,,,,
09/02/2016,@ Houston Baptist,L 1 - 3,1,1,0,0,0,,3,,2,,,,,,,,
09/02/2016,"Northern Colo. @ Houston, Texas",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"Toledo @ Houston, Texas",L 2 - 3,4,1,0,0,1,,6,1,1,5,,,,,1.0,,
09/09/2016,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,Mercer,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,FIU,L 1 - 3,1,1,0,0,0,,,,1,,,,,,,,
09/13/2016,@ Ga. Southern,W 3 - 1,4,1,0,0,1,,25,1,1,9,,,,1,1.0,1,
09/16/2016,"Georgia Tech @ Conway, SC",L 0 - 3,2,1,0,0,0,,7,,,3,,,,1,,,
09/17/2016,@ Coastal Carolina,L 0 - 3,3,1,0,0,0,,15,,,11,,,1,,0.5,,
09/20/2016,Florida A&M,W 3 - 2,1,1,0,0,0,,1,,,2,,,,,,,
09/23/2016,@ Jacksonville,W 3 - 2,2,1,0,0,1,,1,,,2,,,,,,,
09/30/2016,Lipscomb,L 0 - 3,2,1,0,0,0,,5,,1,5,,,,,,,
10/01/2016,Kennesaw St.,L 1 - 3,3,1,0,0,0,,7,,,2,,,,,,2,
10/04/2016,Bethune-Cookman,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,@ USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Stetson,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,@ FGCU,L 0 - 3,2,1,0,0,0,,1,,,1,,,,,,,
10/21/2016,Jacksonville,W 3 - 1,1,1,0,0,0,,,,,2,,,,,,,
10/25/2016,@ Florida A&M,L 0 - 3,2,1,2,1,3,0.333,15,1,,2,,,,,3.0,,
10/28/2016,FGCU,W 3 - 2,3,1,0,0,3,,16,3,,6,,,,,3.0,3,
10/29/2016,Stetson,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,NJIT,W 3 - 0,2,1,0,0,1,,1,,1,3,,,,,,,
11/05/2016,USC Upstate,L 0 - 3,3,1,0,0,4,,10,,1,5,,,1,1,0.5,,
11/11/2016,@ Kennesaw St.,L 0 - 3,3,1,0,0,0,,1,,1,5,,,,,,,
11/12/2016,@ Lipscomb,L 0 - 3,3,1,0,0,1,,,,,1,,,,,,,
11/17/2016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,2,1,0,0,0,,,,,6,,,,,,,
