0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Drake @ Boca Raton, Fla.",W 3 - 2,5,1,8,4,20,0.200,,1,,2,,2,4,,13.0,,
08/26/2016,@ Fla. Atlantic,W 3 - 2,5,1,4,2,14,0.143,,1,1,,,,7,,8.5,,
08/27/2016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4,1,4,1,11,0.273,,1,,,,,3,,6.5,,
08/27/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,4,1,6,2,19,0.211,,,1,1,,,7,,9.5,,
09/02/2016,@ Houston Baptist,L 1 - 3,4,1,10,6,22,0.182,1,,,2,,,7,,13.5,,
09/02/2016,"Northern Colo. @ Houston, Texas",W 3 - 1,4,1,11,2,21,0.429,,1,3,2,,1,4,,15.0,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,1,1,2,2,5,,,,1,,,,,,2.0,,
09/03/2016,"Toledo @ Houston, Texas",L 2 - 3,3,1,2,1,6,0.167,1,1,,2,,,3,,4.5,,
09/09/2016,Nicholls St.,W 3 - 0,3,1,4,4,11,,,1,2,4,,1,4,1,8.0,,
09/09/2016,Mercer,W 3 - 0,3,1,1,3,12,-0.167,,,2,5,,2,2,,4.0,,
09/10/2016,FIU,L 1 - 3,4,1,5,1,13,0.308,,2,,2,,1,3,,9.5,,
09/13/2016,@ Ga. Southern,W 3 - 1,4,1,15,3,26,0.462,,1,3,1,,,5,1,18.5,,
09/16/2016,"Georgia Tech @ Conway, SC",L 0 - 3,3,1,4,0,11,0.364,,,1,,,1,,,5.0,,
09/17/2016,@ Coastal Carolina,L 0 - 3,3,1,3,0,4,0.750,,,,1,,1,2,,5.0,,
09/20/2016,Florida A&M,W 3 - 2,5,1,6,1,12,0.417,,,1,4,,2,10/,2,13.0,,
09/23/2016,@ Jacksonville,W 3 - 2,5,1,6,3,16,0.188,2,,2,4,,2,3,1,9.5,,
09/30/2016,Lipscomb,L 0 - 3,3,1,1,0,6,0.167,,,1,,,,8,,5.0,,
10/01/2016,Kennesaw St.,L 1 - 3,4,1,6,4,23,0.087,,,2,,,,3,,7.5,,
10/04/2016,Bethune-Cookman,W 3 - 1,3,1,5,1,9,0.444,,,,,,,4,,7.0,,
10/07/2016,@ USC Upstate,W 3 - 0,3,1,7,1,17,0.353,,,1,2,,,3,,8.5,,
10/09/2016,@ NJIT,W 3 - 0,3,1,7,1,14,0.429,,1,1,1,,,3,1,9.5,,
10/14/2016,@ Stetson,W 3 - 1,4,1,9,4,19,0.263,,,2,2,,,5,1,11.5,,
10/15/2016,@ FGCU,L 0 - 3,3,1,9,2,20,0.350,,,,2,,,1,,9.5,,
10/21/2016,Jacksonville,W 3 - 1,4,1,8,6,28,0.071,1,,,4,,1,3,,10.5,,
10/25/2016,@ Florida A&M,L 0 - 3,3,1,3,3,8,,,,1,,,,1,,3.5,,
10/28/2016,FGCU,W 3 - 2,5,1,4,3,11,0.091,1,,,,,,6,,7.0,,
10/29/2016,Stetson,W 3 - 0,3,1,11,3,15,0.533,,1,1,,,,2,,13.0,,
11/04/2016,NJIT,W 3 - 0,3,1,2,3,16,-0.062,,,1,1,,1,1,,3.5,,
11/05/2016,USC Upstate,L 0 - 3,3,1,2,0,14,0.143,1,,,3,1,,3,,3.5,,
11/11/2016,@ Kennesaw St.,L 0 - 3,3,1,4,7,17,-0.176,,,2,4,,,5,2,6.5,,
11/12/2016,@ Lipscomb,L 0 - 3,3,1,5,1,11,0.364,,,,,,,2,,6.0,,
11/17/2016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,4,1,13,5,37,0.216,1,,2,1,,,4,,15.0,1,
