Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,3,7.0,9.0,34.0,-0.059,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,7.5
8302019,@ Oregon,L 0 - 3,3,5.333333333333334,6.777777777777777,23.444444444444446,-0.06344444444444444,0.5555555555555556,1.1111111111111112,1.5555555555555554,5.0,2.111111111111111,0.0,0.4444444444444445,0.0,6.666666666666666
8312019,"Boston College @ Eugene, OR",L 0 - 3,3,6.016393442622951,5.639344262295081,26.131147540983605,0.0035409836065573744,0.3278688524590164,0.6557377049180328,1.7377049180327866,5.819672131147541,3.2950819672131146,0.0,1.081967213114754,0.0,7.21311475409836
9062019,UNLV,W 3 - 1,4,8.720867208672086,6.100271002710027,31.506775067750677,0.05891327913279131,0.5555555555555555,2.4661246612466123,1.4878048780487805,7.235772357723576,2.856368563685637,0.0,1.05420054200542,0.0,11.714092140921407
9062019,North Carolina,L 1 - 3,4,11.481199428843407,7.855306996668253,34.92574964302713,0.08303474535935267,0.6877677296525464,2.0299857210851973,1.3426939552594002,8.950499762018085,2.304140885292718,0.0,1.0380771061399332,0.0,14.03022370299857
9072019,California,L 0 - 3,3,10.266545233758348,7.352415647497615,31.9642640298378,0.07191204787926098,0.5013444357706653,1.7508023245728161,1.2498048399687742,7.87969468297337,2.4927573943967385,0.0,1.0277560933298637,0.0,12.531225604996095
9132019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,5,11.211383035584133,8.781668583275295,36.022481009377884,0.059027566770865375,0.6275408561571727,1.8138676082343983,1.9458058664420723,9.934727328679482,2.114980321018448,0.25307332242756025,1.273805089000826,0.0,13.915226510746503
9132019,@ Air Force,W 3 - 2,5,11.1605837170744,8.834137728437444,36.25739720507307,0.05781934793241234,0.7170497925183565,1.6182799171919073,1.9588297358569497,10.431051189058994,1.6067107776639629,0.19225504400333446,0.9676857722039195,0.24031880500416802,13.454961564371603
9142019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,3,9.968463276642375,7.717427930887456,32.50185779733776,0.06756328781931907,0.5514077331442518,1.2444492279925083,1.9683402711207283,9.407456381828062,1.4665575781158986,0.1478431750563726,0.9751505191365247,0.1848039688204657,11.848330939259519
9182019,@ Pepperdine,L 0 - 3,3,8.855239083777091,6.6604502280530955,30.372890068645944,0.07191823964738527,0.42786039174495877,1.4137364605843101,1.9754338882344245,9.540220549408408,2.0341957467486993,0.11471772155921116,0.7566601954399935,0.14339715194901392,10.762023363640608
