Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ UIC,L 0 - 3,2.0,1,1,2,0.0,5,1,2,2,0,0,0,0,2.0
08252018,"UMES @ Chicago, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Central Mich. @ Chicago, Ill.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08292018,UMass Lowell,W 3 - 0,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
08312018,"Charlotte @ Bronx, N.Y.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Marist @ Bronx, N.Y.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Fordham,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,New Hampshire,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,Middle Tenn.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,Coppin St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,Quinnipiac,W 3 - 1,3.0,4,1,8,0.375,0,0,0,2,0,0,0,0,4.0
09112018,@ Providence,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"Delaware @ Stony Brook, N.Y",L 2 - 3,4.0,5,2,9,0.33299999999999996,2,0,0,3,0,0,1,0,5.5
09142018,@ Stony Brook,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182018,@ Brown,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Saint Francis (PA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,Robert Morris,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252018,@ Hartford,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ LIU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,@ St. Francis Brooklyn,W 3 - 0,2.0,4,1,6,0.5,0,0,0,0,0,0,0,0,4.0
10052018,Sacred Heart,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Fairleigh Dickinson,W 3 - 0,1.0,2,0,2,1.0,0,0,0,3,0,0,0,0,2.0
10122018,@ Central Conn. St.,W 3 - 0,3.0,10,1,21,0.429,0,0,0,1,0,0,1,0,10.5
10192018,@ Saint Francis (PA),W 3 - 2,3.0,3,1,12,0.16699999999999998,0,0,0,1,0,0,4,0,5.0
10202018,@ Robert Morris,W 3 - 2,5.0,12,4,26,0.308,1,0,0,0,0,0,1,0,12.5
10272018,Central Conn. St.,W 3 - 1,1.0,0,1,5,-0.2,0,0,0,0,0,0,0,0,0.0
10302018,Dartmouth,L 0 - 3,3.0,4,0,13,0.308,14,1,6,9,0,0,3,1,6.5
11022018,@ Sacred Heart,W 3 - 2,5.0,3,1,12,0.16699999999999998,0,0,0,1,0,0,2,0,4.0
11032018,@ Fairleigh Dickinson,W 3 - 0,3.0,2,2,13,0.0,1,0,0,3,0,0,0,0,2.0
11092018,LIU,L 2 - 3,4.0,3,3,14,0.0,0,0,0,4,0,0,1,0,3.5
11102018,St. Francis Brooklyn,L 1 - 3,3.0,0,1,4,-0.25,0,0,0,1,0,0,1,0,0.5
11162018,Central Conn. St.,W 3 - 2,5.0,9,2,19,0.368,1,0,0,2,0,0,6,0,12.0
11172018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,3.0,5,2,12,0.25,0,0,0,2,0,0,3,0,6.5
11302018,@ Minnesota,L 0 - 3,2.0,1,3,4,-0.5,0,0,0,1,0,0,0,0,1.0
