Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ UIC,L 0 - 3,3.0,6,3,13,0.231,0,0,0,0,0,0,0,1,6.0
08252018,"UMES @ Chicago, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Central Mich. @ Chicago, Ill.",W 3 - 2,3.0,1,2,9,-0.111,1,0,0,1,0,0,2,1,2.0
08292018,UMass Lowell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Charlotte @ Bronx, N.Y.",L 2 - 3,2.0,2,4,10,-0.2,0,0,0,0,0,0,1,0,2.5
08312018,"Marist @ Bronx, N.Y.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Fordham,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,New Hampshire,L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,1,0.0
09072018,Middle Tenn.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,Coppin St.,W 3 - 0,3.0,8,1,16,0.43799999999999994,0,0,0,1,0,0,1,0,8.5
09082018,Quinnipiac,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,@ Providence,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"Delaware @ Stony Brook, N.Y",L 2 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
09142018,@ Stony Brook,W 3 - 2,5.0,8,0,12,0.667,0,0,0,6,0,0,2,0,9.0
09152018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,4.0,8,4,25,0.16,0,0,0,2,0,1,2,0,10.0
09182018,@ Brown,L 1 - 3,4.0,7,1,16,0.375,1,0,0,2,0,0,4,1,9.0
09212018,Saint Francis (PA),W 3 - 0,3.0,2,2,9,0.0,1,0,0,1,0,0,1,1,2.5
09222018,Robert Morris,W 3 - 2,5.0,5,3,14,0.14300000000000002,0,0,0,4,0,1,2,2,7.0
09252018,@ Hartford,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
09282018,@ LIU,L 1 - 3,3.0,1,1,10,0.0,0,0,0,5,0,2,3,1,4.5
09292018,@ St. Francis Brooklyn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Sacred Heart,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,@ Central Conn. St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Saint Francis (PA),W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Robert Morris,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Central Conn. St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302018,Dartmouth,L 0 - 3,3.0,5,2,14,0.214,0,0,0,0,0,0,2,0,6.0
11022018,@ Sacred Heart,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,LIU,L 2 - 3,5.0,7,1,17,0.353,0,0,0,2,0,1,4,1,10.0
11102018,St. Francis Brooklyn,L 1 - 3,3.0,4,3,11,0.091,1,0,0,1,0,0,1,0,4.5
11162018,Central Conn. St.,W 3 - 2,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,1,0,0.5
11302018,@ Minnesota,L 0 - 3,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,1,0,0,2.0
