Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Pepperdine,W 3 - 1,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,3.0
8262016,CSUN,W 3 - 1,4,0.0,0.0,0.0,0.0,3.5,3.0,1.0,14.5,0.5,0.0,0.0,0.0,3.0
8272016,"Rhode Island @ Malibu, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,4.0,3.0,0.6666666666666666,14.333333333333334,0.3333333333333333,0.0,0.0,0.0,3.0
9012016,@ Texas,L 1 - 3,4,0.0,0.0,0.0,0.0,4.25,2.25,1.25,16.5,1.0,0.0,0.0,0.0,2.25
9022016,"Army West Point @ Austin, TX",L 1 - 3,4,0.2,0.0,0.2,0.2,4.0,1.8,1.0,16.6,1.2,0.0,0.0,0.0,2.0
9022016,"Miami (FL) @ Austin, Texas",W 3 - 1,4,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,4.166666666666667,1.5,1.3333333333333333,16.166666666666668,1.1666666666666667,0.0,0.0,0.0,1.6666666666666667
9092016,Northwestern,W 3 - 1,4,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,4.571428571428571,1.5714285714285714,1.4285714285714286,16.142857142857142,1.1428571428571428,0.0,0.0,0.0,1.7142857142857142
9092016,Ole Miss,W 3 - 0,3,0.125,0.0,0.125,0.125,4.5,1.5,1.625,15.75,1.0,0.0,0.0,0.0,1.625
9102016,Virginia Tech,W 3 - 0,3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,4.333333333333333,1.4444444444444444,1.4444444444444444,15.666666666666666,1.0,0.0,0.0,0.0,1.5555555555555556
9162016,@ Louisville,L 2 - 3,5,0.1,0.1,0.2,0.0,4.7,1.4,1.3,16.3,1.1,0.0,0.0,0.0,1.5
9172016,@ Kentucky,L 0 - 3,3,0.1,0.1,0.2,0.0,4.4,1.1,1.5,15.5,1.0,0.0,0.0,0.0,1.2
9232016,Kennesaw St.,L 2 - 3,5,0.1,0.2,0.3,-0.1,4.3,0.8,1.5,16.4,1.1,0.0,0.0,0.0,0.9
9302016,@ North Florida,W 3 - 0,3,0.1,0.2,0.3,-0.1,4.1,0.7,1.6,16.9,1.1,0.0,0.0,0.0,0.8
10012016,@ Jacksonville,W 3 - 0,3,0.1,0.2,0.3,-0.1,3.9,0.8,1.5,15.5,0.9,0.0,0.0,0.0,0.9
10072016,Stetson,W 3 - 1,4,0.1,0.2,0.3,-0.1,4.0,1.0,1.6,15.1,1.0,0.0,0.0,0.0,1.1
10082016,FGCU,L 0 - 3,3,0.1,0.2,0.3,-0.1,3.8,1.0,1.4,15.0,1.2,0.0,0.0,0.0,1.1
10112016,@ Western Ky.,L 2 - 3,5,0.1,0.2,0.3,-0.1,3.8,1.0,1.4,15.6,1.4,0.0,0.0,0.0,1.1
10142016,NJIT,W 3 - 0,3,0.1,0.2,0.3,-0.1,3.4,0.9,1.4,15.4,1.4,0.0,0.0,0.0,1.0
10152016,USC Upstate,W 3 - 1,4,0.1,0.2,0.3,-0.1,3.5,1.2,1.7,15.5,1.4,0.0,0.0,0.0,1.3
10182016,Belmont,W 3 - 1,4,0.1,0.1,0.2,0.0,3.0,1.1,1.9,14.3,1.6,0.0,0.0,0.0,1.2
10212016,@ Kennesaw St.,W 3 - 0,3,0.1,0.1,0.2,0.0,3.2,1.3,1.8,14.4,1.8,0.0,0.0,0.0,1.4
10282016,@ USC Upstate,W 3 - 2,5,0.1,0.0,0.2,0.1,3.4,1.4,1.8,14.6,2.1,0.0,0.0,0.0,1.5
10302016,@ NJIT,W 3 - 0,3,0.1,0.0,0.2,0.1,3.3,1.2,1.8,13.3,2.1,0.0,0.0,0.0,1.3
11042016,@ FGCU,W 3 - 0,3,0.2,0.0,0.3,0.2,3.5,1.1,1.7,15.0,2.1,0.0,0.0,0.0,1.3
11052016,@ Stetson,W 3 - 1,4,0.1,0.0,0.2,0.1,3.5,1.3,1.8,15.2,1.8,0.0,0.0,0.0,1.4
11112016,Jacksonville,W 3 - 0,3,0.1,0.0,0.2,0.1,4.0,1.4,1.7,15.4,1.6,0.0,0.0,0.0,1.5
11122016,North Florida,W 3 - 0,3,0.1,0.0,0.2,0.1,3.8,1.2,1.6,13.7,1.3,0.0,0.0,0.0,1.3
11182016,USC Upstate,W 3 - 0,3,0.1,0.0,0.2,0.1,4.1,1.3,1.5,14.4,1.3,0.0,0.0,0.0,1.4
11192016,FGCU,W 3 - 1,4,0.1,0.0,0.2,0.1,4.5,1.0,1.2,14.3,1.3,0.0,0.0,0.0,1.1
12022016,@ Kansas St.,L 0 - 3,3,0.2,0.0,0.3,0.2,4.4,1.0,1.0,14.4,1.1,0.0,0.0,0.0,1.2
