0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,W 3 - 2,5,1,12,5,21,0.333,,,,2,,,3,1,13.5,,
08/25/2017,"Xavier @ Bowling Green, Ohio",L 1 - 3,4,1,8,2,17,0.353,,,,,,,1,,8.5,,
08/26/2017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,3,1,9,2,24,0.292,,,,2,,1,4,,12.0,,
09/01/2017,Idaho,L 2 - 3,5,1,8,2,18,0.333,,,,1,,,4,,10.0,,
09/02/2017,DePaul,L 1 - 3,4,1,4,2,12,0.167,,,,1,,,2,,5.0,,
09/08/2017,@ Bradley,W 3 - 2,5,1,14,3,32,0.344,,,,,,,4,,16.0,,
09/09/2017,"Murray St. @ Peoria, Ill.",W 3 - 0,3,1,7,0,12,0.583,,,,1,,,2,,8.0,,
09/09/2017,@ Bradley,W 3 - 1,4,1,8,2,28,0.214,,,,,,,5,,10.5,,
09/10/2017,Chicago St.,W 3 - 0,3,1,7,1,15,0.400,,,,,,,4,,9.0,,
09/13/2017,South Dakota St.,W 3 - 0,3,1,6,1,11,0.455,1,,,2,,,1,,6.5,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 1,4,1,12,5,22,0.318,,,,2,,,4,,14.0,,
09/16/2017,@ SIUE,L 0 - 3,3,1,5,1,13,0.308,,,,1,,,1,,5.5,,
09/16/2017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3,1,4,3,10,0.100,,,,1,,,6,,7.0,,
09/22/2017,Youngstown St.,W 3 - 0,3,1,7,1,13,0.462,,,,,,,1,,7.5,,
09/23/2017,Cleveland St.,W 3 - 1,4,1,9,1,17,0.471,,,,,,,4,1,11.0,,
09/30/2017,@ Green Bay,L 1 - 3,4,1,7,2,22,0.227,,,,,,,4,,9.0,,
10/01/2017,@ Milwaukee,W 3 - 2,5,1,7,2,16,0.312,,,,,,,6,1,10.0,1,
10/06/2017,@ Northern Ky.,L 2 - 3,5,1,7,3,22,0.182,1,,,1,,,4,,9.0,,
10/07/2017,@ Wright St.,W 3 - 1,4,1,11,0,16,0.688,,,,,,,3,,12.5,,
10/13/2017,Oakland,L 0 - 3,3,1,4,3,12,0.083,,,,2,,,5,,6.5,,
10/14/2017,IUPUI,L 2 - 3,5,1,10,3,24,0.292,,,,,,,4,,12.0,,
10/20/2017,@ Cleveland St.,L 2 - 3,5,1,4,4,15,,,,,,,,3,,5.5,,
10/21/2017,@ Youngstown St.,W 3 - 1,4,1,2,2,10,,,,,,,,7,1,5.5,,
10/27/2017,Green Bay,W 3 - 2,5,1,7,4,17,0.176,,,,1,,,1,,7.5,,
10/29/2017,Milwaukee,W 3 - 2,5,1,9,1,11,0.727,,,,1,,,4,,11.0,,
11/03/2017,Wright St.,W 3 - 1,4,1,9,1,21,0.381,,,,2,,,3,1,10.5,,
11/04/2017,Northern Ky.,L 0 - 3,3,1,7,4,19,0.158,,,,2,,,3,,8.5,,
11/10/2017,@ Oakland,L 1 - 3,4,1,6,5,22,0.045,,,,,,,,1,6.0,,
11/11/2017,@ IUPUI,L 2 - 3,5,1,9,5,27,0.148,,,,1,,2,5,1,13.5,,
11/17/2017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5,1,9,7,22,0.091,,,,,,,3,,10.5,,
