0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,W 3 - 2,5,1,8,3,23,0.217,,1,2,2,,,4,,11.0,,
08/25/2017,"Xavier @ Bowling Green, Ohio",L 1 - 3,4,1,3,4,17,-0.059,1,1,2,3,,,2,,5.0,1,
08/26/2017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,3,1,7,0,11,0.636,,1,3,3,,,4,1,10.0,,
09/01/2017,Idaho,L 2 - 3,4,1,1,0,10,0.100,,1,1,1,,,1,,2.5,,
09/02/2017,DePaul,L 1 - 3,1,1,0,2,2,-1.000,,,,1,,,1,,0.5,,
09/08/2017,@ Bradley,W 3 - 2,5,1,10,1,27,0.333,,3,1,,,,5,,15.5,,
09/09/2017,"Murray St. @ Peoria, Ill.",W 3 - 0,3,1,9,0,14,0.643,,2,1,3,,,4,,13.0,,
09/09/2017,@ Bradley,W 3 - 1,4,1,4,0,10,0.400,,,2,2,,,1,1,4.5,,
09/10/2017,Chicago St.,W 3 - 0,3,1,6,2,19,0.211,,,2,,,,1,,6.5,,
09/13/2017,South Dakota St.,W 3 - 0,3,1,6,1,12,0.417,1,,,3,,,3,,7.5,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 1,4,1,10,1,16,0.562,,1,,2,,,5,1,13.5,,
09/16/2017,@ SIUE,L 0 - 3,3,1,9,5,23,0.174,,,1,1,,,2,,10.0,,
09/16/2017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3,1,5,0,13,0.385,1,,1,1,,,1,,5.5,,
09/22/2017,Youngstown St.,W 3 - 0,3,1,9,1,14,0.571,,1,2,3,,,1,,10.5,,
09/23/2017,Cleveland St.,W 3 - 1,4,1,9,1,17,0.471,,,2,4,,,7,,12.5,,
09/30/2017,@ Green Bay,L 1 - 3,4,1,4,2,18,0.111,,2,,2,,,6,,9.0,,
10/01/2017,@ Milwaukee,W 3 - 2,5,1,10,3,24,0.292,,,,2,,1,3,1,12.5,,
10/06/2017,@ Northern Ky.,L 2 - 3,5,1,12,2,27,0.370,,1,1,,,,2,,14.0,,
10/07/2017,@ Wright St.,W 3 - 1,4,1,6,4,20,0.100,,1,,1,,,4,,9.0,,
10/13/2017,Oakland,L 0 - 3,3,1,2,1,10,0.100,1,1,,1,,,1,,3.5,,
10/14/2017,IUPUI,L 2 - 3,2,1,1,3,8,-0.250,,,2,2,,,2,,2.0,1,
10/20/2017,@ Cleveland St.,L 2 - 3,5,1,8,2,19,0.316,,1,,3,,,2,1,10.0,,
10/21/2017,@ Youngstown St.,W 3 - 1,4,1,7,1,14,0.429,,1,1,2,,,4,1,10.0,,
10/27/2017,Green Bay,W 3 - 2,5,1,6,1,19,0.263,,,3,1,,1,3,,8.5,,
10/29/2017,Milwaukee,W 3 - 2,5,1,7,6,28,0.036,3,1,2,5,1,1,10,,14.0,,
11/03/2017,Wright St.,W 3 - 1,4,1,2,4,12,-0.167,2,,,1,,,5,,4.5,,
11/04/2017,Northern Ky.,L 0 - 3,3,1,2,2,9,,,,,2,,,4,,4.0,,
11/10/2017,@ Oakland,L 1 - 3,4,1,6,2,17,0.235,,1,1,,,,2,,8.0,,
11/11/2017,@ IUPUI,L 2 - 3,5,1,7,1,18,0.333,1,,2,6,,,4,,9.0,,
11/17/2017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5,1,9,1,23,0.348,2,1,2,2,,,2,,11.0,,
