0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,W 3 - 2,5,1,16,5,33,0.333,,,,2,,,5,,18.5,,
08/25/2017,"Xavier @ Bowling Green, Ohio",L 1 - 3,4,1,13,7,23,0.261,,,,,,1,1,,14.5,,
08/26/2017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,3,1,9,3,23,0.261,,,,,,,3,,10.5,,
09/01/2017,Idaho,L 2 - 3,5,1,21,5,43,0.372,,,,1,,,1,,21.5,,
09/02/2017,DePaul,L 1 - 3,4,1,14,5,28,0.321,,,,1,1,,,,14.0,,
09/08/2017,@ Bradley,W 3 - 2,5,1,17,7,36,0.278,,,,1,,,2,,18.0,,
09/09/2017,"Murray St. @ Peoria, Ill.",W 3 - 0,3,1,9,2,21,0.333,,,,,,,1,,9.5,,
09/09/2017,@ Bradley,W 3 - 1,4,1,16,11,47,0.106,,,,3,,,4,1,18.0,,
09/10/2017,Chicago St.,W 3 - 0,3,1,11,4,23,0.304,1,,,3,,,2,,12.0,,
09/13/2017,South Dakota St.,W 3 - 0,3,1,13,5,27,0.296,,,,,,,,,13.0,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 1,4,1,13,5,35,0.229,1,,,2,,,2,,14.0,,
09/16/2017,@ SIUE,L 0 - 3,3,1,10,2,21,0.381,1,,,1,,,,,10.0,,
09/16/2017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3,1,13,6,33,0.212,,,,3,,,4,,15.0,,
09/22/2017,Youngstown St.,W 3 - 0,3,1,11,2,21,0.429,,,,2,,,,,11.0,,
09/23/2017,Cleveland St.,W 3 - 1,4,1,9,7,36,0.056,,,,2,,,4,,11.0,,
09/30/2017,@ Green Bay,L 1 - 3,4,1,17,8,33,0.273,,,,2,,,3,,18.5,,
10/01/2017,@ Milwaukee,W 3 - 2,5,1,16,6,43,0.233,,,,2,,,3,,17.5,,
10/06/2017,@ Northern Ky.,L 2 - 3,5,1,19,11,46,0.174,,,,2,,,2,,20.0,,
10/07/2017,@ Wright St.,W 3 - 1,4,1,25,4,40,0.525,,,,2,,,1,,25.5,,
10/13/2017,Oakland,L 0 - 3,3,1,8,11,33,-0.091,,,,1,,,2,,9.0,,
10/14/2017,IUPUI,L 2 - 3,5,1,22,12,52,0.192,,,,7,,,3,1,23.5,,
10/20/2017,@ Cleveland St.,L 2 - 3,5,1,23,8,55,0.273,,,,5,,,3,,24.5,,
10/21/2017,@ Youngstown St.,W 3 - 1,4,1,17,7,38,0.263,,,,,,,6,,20.0,,
10/27/2017,Green Bay,W 3 - 2,5,1,9,5,21,0.190,,,,2,,,1,1,9.5,,
10/29/2017,Milwaukee,W 3 - 2,5,1,25,6,53,0.358,,,,2,,,3,1,26.5,,
11/03/2017,Wright St.,W 3 - 1,4,1,14,4,38,0.263,,,,1,,,2,,15.0,,
11/04/2017,Northern Ky.,L 0 - 3,3,1,14,8,31,0.194,,,,2,,,5,1,16.5,,
11/10/2017,@ Oakland,L 1 - 3,4,1,10,3,30,0.233,,,,1,,,,1,10.0,,
11/11/2017,@ IUPUI,L 2 - 3,5,1,15,9,44,0.136,,,,3,,,4,,17.0,,
11/17/2017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5,1,15,7,43,0.186,,,,1,,,2,,16.0,,
