0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,W 3 - 2,5,1,8,3,24,0.208,,,,1,,,2,,9.0,,
08/25/2017,"Xavier @ Bowling Green, Ohio",L 1 - 3,2,1,5,6,14,-0.071,,,,1,,,,,5.0,,
08/26/2017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,3,1,7,3,19,0.211,1,,,2,,,3,,8.5,,
09/01/2017,Idaho,L 2 - 3,5,1,24,5,43,0.442,,,,5,,,4,,26.0,,
09/02/2017,DePaul,L 1 - 3,4,1,8,3,28,0.179,,,,3,,,4,,10.0,,
09/08/2017,@ Bradley,W 3 - 2,2,1,0,3,9,-0.333,,,,,,,,,,,
09/09/2017,"Murray St. @ Peoria, Ill.",W 3 - 0,3,1,7,2,13,0.385,,,,2,,,3,,8.5,,
09/09/2017,@ Bradley,W 3 - 1,4,1,11,4,27,0.259,,,,2,,,2,,12.0,,
09/10/2017,Chicago St.,W 3 - 0,3,1,8,2,21,0.286,,,,1,,,2,,9.0,,
09/13/2017,South Dakota St.,W 3 - 0,3,1,11,5,22,0.273,,,,,,,3,1,12.5,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 1,4,1,7,5,19,0.105,,,,2,,,7,,10.5,,
09/16/2017,@ SIUE,L 0 - 3,3,1,3,6,22,-0.136,,,,2,,,,,3.0,,
09/16/2017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3,1,6,3,20,0.150,,,,2,,,2,,7.0,,
09/22/2017,Youngstown St.,W 3 - 0,3,1,5,1,14,0.286,,,,1,,,2,,6.0,,
09/23/2017,Cleveland St.,W 3 - 1,4,1,10,0,16,0.625,1,,,,,1,5,,13.5,,
09/30/2017,@ Green Bay,L 1 - 3,4,1,7,3,25,0.160,1,,,2,,,5,,9.5,,
10/01/2017,@ Milwaukee,W 3 - 2,5,1,10,4,31,0.194,,,,1,,,2,,11.0,,
10/06/2017,@ Northern Ky.,L 2 - 3,5,1,3,4,25,-0.040,,,,2,,,3,,4.5,,
10/07/2017,@ Wright St.,W 3 - 1,4,1,12,3,25,0.360,,,,,,,2,,13.0,1,
10/13/2017,Oakland,L 0 - 3,3,1,8,4,18,0.222,,,,1,,,2,,9.0,,
10/14/2017,IUPUI,L 2 - 3,3,1,0,1,8,-0.125,,,,1,,,1,,0.5,,
10/20/2017,@ Cleveland St.,L 2 - 3,5,1,7,5,22,0.091,,,,3,,,,,7.0,,
10/21/2017,@ Youngstown St.,W 3 - 1,4,1,13,4,25,0.360,,,,2,,,3,,14.5,,
10/27/2017,Green Bay,W 3 - 2,5,1,12,3,35,0.257,,,,,,,2,,13.0,,
10/29/2017,Milwaukee,W 3 - 2,5,1,14,3,30,0.367,,,,3,,,7,,17.5,,
11/03/2017,Wright St.,W 3 - 1,4,1,10,4,29,0.207,,,,1,,,3,,11.5,,
11/04/2017,Northern Ky.,L 0 - 3,3,1,4,1,17,0.176,,,,1,,,1,,4.5,,
11/10/2017,@ Oakland,L 1 - 3,3,1,1,1,10,,,,,,,,,,1.0,,
11/11/2017,@ IUPUI,L 2 - 3,2,1,5,5,14,,,,,1,,,1,,5.5,,
11/17/2017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5,1,10,3,30,0.233,,,,,,,1,,10.5,,
