0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,W 3 - 2,5,1,8,6,31,0.065,1,1,2,10,4,,,,9.0,,
08/25/2017,"Xavier @ Bowling Green, Ohio",L 1 - 3,4,1,8,5,35,0.086,,1,1,10,2,,,,9.0,,
08/26/2017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,2,1,1,5,13,-0.308,,,,3,,,,,1.0,,
09/01/2017,Idaho,L 2 - 3,5,1,12,10,42,0.048,1,,1,8,2,,,,12.0,,
09/02/2017,DePaul,L 1 - 3,4,1,5,4,23,0.043,,1,,10,,,2,,7.0,,
09/08/2017,@ Bradley,W 3 - 2,5,1,10,5,36,0.139,,1,,11,1,,1,,11.5,,
09/09/2017,"Murray St. @ Peoria, Ill.",W 3 - 0,3,1,5,1,9,0.444,1,,2,6,1,,1,1,5.5,,
09/09/2017,@ Bradley,W 3 - 1,4,1,8,1,30,0.233,2,,1,13,,,,,8.0,,
09/10/2017,Chicago St.,W 3 - 0,3,1,3,0,13,0.231,,,1,8,2,1,,,4.0,,
09/13/2017,South Dakota St.,W 3 - 0,3,1,4,2,13,0.154,1,,1,6,,,,,4.0,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,@ SIUE,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,Cleveland St.,W 3 - 1,4,1,9,2,20,0.350,1,1,1,10,1,,1,1,10.5,1,
09/30/2017,@ Green Bay,L 1 - 3,4,1,8,6,29,0.069,,,1,14,,,,,8.0,,
10/01/2017,@ Milwaukee,W 3 - 2,5,1,12,4,29,0.276,,,2,4,1,,2,,13.0,,
10/06/2017,@ Northern Ky.,L 2 - 3,5,1,12,5,38,0.184,2,1,,13,1,,,,13.0,,
10/07/2017,@ Wright St.,W 3 - 1,4,1,8,5,30,0.100,1,,,12,3,,1,,8.5,,
10/13/2017,Oakland,L 0 - 3,3,1,5,6,25,-0.040,,1,1,5,4,,1,,6.5,,
10/14/2017,IUPUI,L 2 - 3,5,1,14,8,54,0.111,,3,1,9,1,,1,,17.5,,
10/20/2017,@ Cleveland St.,L 2 - 3,5,1,7,9,34,-0.059,,2,2,18,1,,2,,10.0,,
10/21/2017,@ Youngstown St.,W 3 - 1,4,1,5,4,20,0.050,2,2,3,11,1,,1,,7.5,,
10/27/2017,Green Bay,W 3 - 2,5,1,12,8,35,0.114,,1,2,9,,,1,,13.5,,
10/29/2017,Milwaukee,W 3 - 2,3,1,2,3,11,-0.091,,,1,2,,,,,2.0,,
11/03/2017,Wright St.,W 3 - 1,4,1,0,1,5,-0.200,,2,,13,1,,,,2.0,,
11/04/2017,Northern Ky.,L 0 - 3,3,1,3,4,14,-0.071,,1,2,13,,,,,4.0,,
11/10/2017,@ Oakland,L 1 - 3,4,1,19,11,48,0.167,,6/,4,9,,,1,,25.5,,
11/11/2017,@ IUPUI,L 2 - 3,5,1,11,8,40,0.075,1,1,3,7,1,,1,,12.5,1,
11/17/2017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5,1,7,4,18,0.167,,2,2,12,,,2,,10.0,,
