0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,W 3 - 2,5,1,7,1,29,0.207,1,3,,27,,,,,10.0,,
08/25/2017,"Xavier @ Bowling Green, Ohio",L 1 - 3,4,1,6,0,24,0.250,1,1,1,19,1,,2,,8.0,,
08/26/2017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,3,1,6,0,14,0.429,2,,,12,,,1,,6.5,1,
09/01/2017,Idaho,L 2 - 3,5,1,11,5,28,0.214,,1,,27,3,,,,12.0,1,
09/02/2017,DePaul,L 1 - 3,4,1,8,6,28,0.071,2,,1,8,4,,,,8.0,,
09/08/2017,@ Bradley,W 3 - 2,5,1,8,4,35,0.114,1,,1,25,2,,,,8.0,,
09/09/2017,"Murray St. @ Peoria, Ill.",W 3 - 0,3,1,8,5,22,0.136,1,,2,12,1,,,,8.0,,
09/09/2017,@ Bradley,W 3 - 1,4,1,8,8,30,,4,2,,20,,,,,10.0,,
09/10/2017,Chicago St.,W 3 - 0,3,1,4,3,18,0.056,1,4,,7,1,,1,1,8.5,,
09/13/2017,South Dakota St.,W 3 - 0,3,1,8,2,17,0.353,1,1,,7,1,,1,,9.5,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 1,4,1,8,4,21,0.190,4,2,1,10,2,,,,10.0,1,
09/16/2017,@ SIUE,L 0 - 3,3,1,4,4,15,,2,1,,9,4,,2,,6.0,,
09/16/2017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3,1,6,1,20,0.250,2,3,,7,1,,1,,9.5,,
09/22/2017,Youngstown St.,W 3 - 0,3,1,7,1,18,0.333,1,1,2,11,,,,,8.0,,
09/23/2017,Cleveland St.,W 3 - 1,4,1,11,5,35,0.171,3,2,1,10,3,,1,,13.5,,
09/30/2017,@ Green Bay,L 1 - 3,4,1,11,3,29,0.276,3,1,2,21,,,2,,13.0,,
10/01/2017,@ Milwaukee,W 3 - 2,5,1,16,4,35,0.343,1,2,1,22,,,2,,19.0,,
10/06/2017,@ Northern Ky.,L 2 - 3,5,1,14,9,39,0.128,1,1,1,21,1,,1,,15.5,,
10/07/2017,@ Wright St.,W 3 - 1,4,1,5,5,21,,2,1,1,19,,,4,1,8.0,,
10/13/2017,Oakland,L 0 - 3,3,1,8,5,27,0.111,1,,1,11,,,1,,8.5,,
10/14/2017,IUPUI,L 2 - 3,5,1,17,4,48,0.271,,,3,16,,,,,17.0,,
10/20/2017,@ Cleveland St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Youngstown St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2017,Green Bay,W 3 - 2,5,1,11,5,28,0.214,1,2,1,20,,,,,13.0,,
10/29/2017,Milwaukee,W 3 - 2,5,1,10,6,34,0.118,2,1,1,9,,,4,,13.0,,
11/03/2017,Wright St.,W 3 - 1,4,1,10,5,35,0.143,,1,,16,,,2,,12.0,,
11/04/2017,Northern Ky.,L 0 - 3,3,1,8,2,30,0.200,1,,,10,,1,1,,9.5,,
11/10/2017,@ Oakland,L 1 - 3,4,1,3,5,17,-0.118,,,,12,,,1,,3.5,,
11/11/2017,@ IUPUI,L 2 - 3,5,1,11,8,37,0.081,1,,,20,,,2,1,12.0,,
11/17/2017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5,1,3,3,21,,,1,1,10,4,,,,4.0,,
