Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0
8242018,@ Cal St. Fullerton,L 0 - 3,3,0.0,0.0,0.0,0.0,0.5,1.0,0.5,6.0,0.5,0.0,0.0,0.0,1.0
8252018,@ UC Riverside,L 0 - 3,3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
8292018,@ Bryant,L 0 - 3,3,0.0,0.0,0.0,0.0,0.5,0.75,0.75,6.0,0.5,0.0,0.0,0.0,0.75
8312018,@ Providence,L 1 - 3,4,0.0,0.0,0.4,0.0,0.6,0.6,0.8,5.4,1.0,0.0,0.0,0.0,0.6
9012018,"Brown @ Providence,R.I.",L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.8333333333333334,5.0,1.0,0.0,0.0,0.0,0.5
9012018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,5,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,7.285714285714286,1.0,0.0,0.0,0.0,0.5714285714285714
9072018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,3,0.0,0.125,0.375,-0.125,0.375,0.5,0.875,6.875,1.25,0.0,0.0,0.0,0.5
9072018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,4,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,0.4444444444444444,0.5555555555555556,0.7777777777777778,6.444444444444445,1.2222222222222223,0.0,0.0,0.0,0.5555555555555556
9082018,@ Drake,L 0 - 3,3,0.0,0.1,0.4,-0.1,0.4,0.5,0.8,6.0,1.1,0.0,0.0,0.0,0.5
9142018,@ Boston College,L 1 - 3,4,0.0,0.09090909090909091,0.36363636363636365,-0.09090909090909091,0.36363636363636365,0.5454545454545454,0.9090909090909091,5.909090909090909,1.0,0.0,0.0,0.0,0.5454545454545454
9152018,@ Harvard,L 1 - 3,4,0.0,0.08333333333333333,0.4166666666666667,-0.08333333333333333,0.5,0.6666666666666666,0.9166666666666666,5.666666666666667,1.0,0.0,0.0,0.0,0.6666666666666666
9162018,@ Northeastern,L 1 - 3,4,0.07692307692307693,0.15384615384615385,0.5384615384615384,-0.07692307692307693,0.46153846153846156,0.6153846153846154,1.0,6.076923076923077,0.9230769230769231,0.0,0.0,0.0,0.6923076923076923
9212018,@ New Hampshire,L 0 - 3,3,0.07142857142857142,0.14285714285714285,0.5,-0.07142857142857142,0.42857142857142855,0.5714285714285714,0.9285714285714286,5.785714285714286,1.0,0.0,0.0,0.0,0.6428571428571429
9282018,Stony Brook,L 0 - 3,3,0.06666666666666667,0.13333333333333333,0.6,-0.06666666666666667,0.4,0.6666666666666666,1.0,5.4,1.0666666666666667,0.0,0.0,0.0,0.7333333333333333
9302018,Hartford,L 0 - 3,3,0.0625,0.125,0.5625,-0.0625,0.375,0.625,1.0,5.1875,1.0625,0.0,0.0,0.0,0.6875
10052018,@ Binghamton,L 0 - 3,3,0.11764705882352941,0.29411764705882354,0.7647058823529411,-0.08823529411764706,0.4117647058823529,0.6470588235294118,1.0,5.470588235294118,1.0588235294117647,0.0,0.0,0.0,0.7647058823529411
10072018,@ UMBC,W 3 - 2,5,0.1111111111111111,0.2777777777777778,0.7777777777777778,-0.08333333333333333,0.3888888888888889,0.7777777777777778,1.0,5.444444444444445,1.0,0.0,0.0,0.0,0.8888888888888888
10122018,Albany (NY),L 1 - 3,4,0.10526315789473684,0.3684210526315789,0.8421052631578947,-0.13157894736842105,0.42105263157894735,0.7894736842105263,1.0526315789473684,6.0,0.9473684210526315,0.0,0.0,0.0,0.8947368421052632
10142018,Siena,W 3 - 1,4,0.1,0.35,0.8,-0.125,0.4,0.85,1.1,6.0,0.9,0.0,0.0,0.0,0.95
10192018,New Hampshire,L 0 - 3,3,0.09523809523809523,0.3333333333333333,0.7619047619047619,-0.11904761904761904,0.42857142857142855,0.8571428571428571,1.0952380952380953,6.190476190476191,0.9523809523809523,0.0,0.0,0.0,0.9523809523809523
10262018,@ Hartford,L 1 - 3,4,0.09090909090909091,0.3181818181818182,0.7272727272727273,-0.11363636363636363,0.5,0.9545454545454546,1.0909090909090908,6.318181818181818,0.9545454545454546,0.0,0.0,0.0,1.0454545454545454
10282018,@ Stony Brook,L 0 - 3,3,0.08695652173913043,0.30434782608695654,0.6956521739130435,-0.10869565217391304,0.4782608695652174,0.9130434782608695,1.0434782608695652,6.173913043478261,0.9130434782608695,0.0,0.0,0.0,1.0
11022018,UMBC,W 3 - 2,5,0.125,0.2916666666666667,0.7083333333333334,-0.0625,0.4583333333333333,0.9583333333333334,1.125,6.375,1.0416666666666667,0.0,0.0,0.0,1.0833333333333333
11042018,Binghamton,L 2 - 3,5,0.12,0.28,0.68,-0.06,0.44,0.92,1.16,6.52,1.0,0.0,0.0,0.0,1.04
11102018,@ Albany (NY),W 3 - 1,4,0.15384615384615385,0.2692307692307692,0.6923076923076923,-0.019230769230769232,0.46153846153846156,0.8846153846153846,1.1153846153846154,6.730769230769231,0.9615384615384616,0.0,0.0,0.0,1.0384615384615385
