Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Virginia @ Ames, IA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,@ Iowa St.,L 0 - 3,2.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
08252018,"Oregon St. @ Ames, IA",W 3 - 2,5.0,9,4,20,0.25,0,2,0,1,0,0,4,0,13.0
08312018,Ohio St.,W 3 - 2,4.0,2,2,9,0.0,0,2,3,3,0,1,1,0,5.5
08312018,Samford,W 3 - 0,3.0,6,1,9,0.556,0,0,0,0,0,2,0,0,8.0
09012018,Little Rock,W 3 - 1,4.0,10,4,18,0.33299999999999996,1,0,1,3,0,2,1,0,12.5
09022018,Southern Miss.,W 3 - 2,3.0,1,1,5,0.0,0,1,0,1,0,1,0,0,3.0
09072018,@ Chicago St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,@ Georgia St.,W 3 - 0,3.0,4,0,7,0.5710000000000001,0,0,1,0,0,0,0,0,4.0
09082018,"Sam Houston St. @ Atlanta, GA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,Memphis,L 2 - 3,4.0,2,1,9,0.111,0,1,1,1,0,1,1,0,4.5
09142018,@ Rice,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"Austin Peay @ Houston, Texas",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,"McNeese @ Houston, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ Florida,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09282018,Georgia,L 0 - 3,2.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
09302018,Auburn,L 1 - 3,4.0,10,2,15,0.5329999999999999,0,1,1,1,0,0,0,0,11.0
10052018,@ Arkansas,L 2 - 3,5.0,6,4,21,0.095,0,1,1,2,0,0,6,0,10.0
10072018,LSU,W 3 - 2,5.0,9,1,17,0.47100000000000003,0,0,2,3,0,2,5,2,13.5
10122018,Missouri,L 0 - 3,2.0,2,3,7,-0.14300000000000002,0,0,0,0,0,0,0,0,2.0
10142018,@ Kentucky,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Florida,L 1 - 3,4.0,2,2,8,0.0,1,0,0,0,0,0,1,0,2.5
10212018,Mississippi St.,W 3 - 1,4.0,15,1,27,0.519,0,0,0,0,0,1,3,0,17.5
10262018,@ Auburn,L 2 - 3,4.0,5,2,9,0.33299999999999996,0,0,0,0,0,1,3,1,7.5
10282018,@ Alabama,W 3 - 1,2.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,0,0,3.0
11022018,Tennessee,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
11042018,Kentucky,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11072018,@ LSU,L 2 - 3,4.0,3,3,8,0.0,0,0,1,0,0,0,4,0,5.0
11112018,@ Texas A&M,L 1 - 3,4.0,0,0,5,0.0,0,0,0,2,0,1,2,1,2.0
11162018,@ South Carolina,L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,1,0,1,1,0,4.5
11182018,Alabama,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242018,@ Tennessee,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
