Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Indiana,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Marshall @ Bloomington, Ind.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Evansville @ Bloomington, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Bowling Green,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
9032016,"Purdue Fort Wayne @ Bowling Green, Ohio",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
9092016,"App State @ Morehead, Ky.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
9092016,"Ball St. @ Morehead, Ky.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.0
9102016,@ Morehead St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,2.75,0.125,0.0,0.0,0.0,0.125
9162016,@ Butler,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,3.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9162016,"Arizona @ Indianapolis, Ind.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,2.8,0.1,0.0,0.0,0.0,0.1
9172016,"Loyola Chicago @ Indianapolis, Ind.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.3,0.8,3.2,0.1,0.0,0.0,0.0,0.3
9232016,@ Milwaukee,L 2 - 3,5.0,0.0,0.1,0.1,-0.1,0.4,0.4,0.9,4.2,0.2,0.0,0.0,0.0,0.4
9242016,@ Green Bay,L 0 - 3,1.0,0.0,0.1,0.1,-0.1,0.5,0.4,1.0,4.3,0.2,0.0,0.0,0.0,0.4
9302016,Cleveland St.,L 2 - 3,0.0,0.0,0.1,0.1,-0.1,0.5,0.4,1.0,4.3,0.1,0.0,0.0,0.0,0.4
10012016,Oakland,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.5,0.4,1.0,4.3,0.1,0.0,0.0,0.0,0.4
10072016,Valparaiso,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.5,0.4,0.8,3.6,0.1,0.0,0.0,0.0,0.4
10092016,@ Wright St.,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.5,0.4,0.7,2.5,0.1,0.0,0.0,0.0,0.4
10122016,Youngstown St.,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.5,0.3,0.6,2.1,0.1,0.0,0.0,0.0,0.3
10152016,UIC,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.5,0.3,0.5,1.6,0.1,0.0,0.0,0.0,0.3
10222016,@ Valparaiso,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.5,0.3,0.5,1.5,0.1,0.0,0.0,0.0,0.3
10232016,Wright St.,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.3,0.1,0.2,1.1,0.1,0.0,0.0,0.0,0.1
10282016,@ Oakland,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10292016,@ Cleveland St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042016,Green Bay,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,Milwaukee,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092016,@ Youngstown St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,@ UIC,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182016,"Valparaiso @ Cleveland, Ohio",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,"Green Bay @ Cleveland, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
