0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMBC,W 3 - 1,4,1,12,6,34,0.176,,,1,9,,1,1,,13.5,,
08/26/2017,Northeastern,W 3 - 1,4,1,9,4,24,0.208,,2,1,7,,,2,2,12.0,,
08/26/2017,Temple,W 3 - 2,5,1,16,7,35,0.257,,3,3,5,1,,,1,19.0,,
09/01/2017,@ Liberty,W 3 - 0,3,1,13,3,27,0.370,,1,1,6,2,,1,,14.5,,
09/02/2017,"Furman @ Lynchburg, Va.",W 3 - 1,4,1,13,4,26,0.346,1,,,8,1,,,,13.0,,
09/02/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,1,14,2,29,0.414,,7/,2,5,2,,1,,21.5,,
09/08/2017,"Toledo @ Huntington, W.Va.",W 3 - 2,5,1,16,5,38,0.289,,5,2,4,3,3,,,24.0,,
09/09/2017,@ Marshall,W 3 - 0,3,1,14,1,24,0.542,,5,,7,1,,2,,20.0,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,3,1,11,1,24,0.417,,1,2,8,2,1,,,13.0,,
09/14/2017,Southern California,W 3 - 0,3,1,12,8,35,0.114,,,2,9,1,,2,1,13.0,,
09/15/2017,Oklahoma,W 3 - 0,3,1,6,2,16,0.250,,1,2,4,,,3,,8.5,,
09/15/2017,Washington,L 0 - 3,3,1,4,8,24,-0.167,,2,,6,3,,1,,6.5,,
09/20/2017,@ Ohio St.,L 0 - 3,3,1,5,7,20,-0.100,,1,3,,,,3,,7.5,,
09/23/2017,@ Indiana,W 3 - 0,3,1,7,3,16,0.250,,4,2,4,1,,,,11.0,,
09/29/2017,@ Michigan St.,L 0 - 3,3,1,9,2,25,0.280,,,3,1,2,,1,,9.5,,
09/30/2017,@ Michigan,L 1 - 3,4,1,7,7,27,,,1,1,5,2,,,,8.0,,
10/06/2017,Rutgers,W 3 - 0,3,1,9,7,23,0.087,,2,6/,1,,,1,,11.5,,
10/07/2017,Penn St.,L 0 - 3,3,1,9,2,28,0.250,,1,2,,1,,,,10.0,1,
10/13/2017,@ Northwestern,W 3 - 2,5,1,11,6,32,0.156,,1,1,13,,4/,1,,16.5,,
10/14/2017,@ Illinois,L 0 - 3,3,1,8,4,22,0.182,,1,1,9,,,,1,9.0,,
10/18/2017,Wisconsin,L 0 - 3,3,1,10,4,21,0.286,,1,1,1,,,1,,11.5,,
10/21/2017,Michigan St.,L 0 - 3,3,1,5,6,27,-0.037,,1,2,2,,,2,,7.0,,
10/27/2017,Indiana,W 3 - 1,4,1,11,6,28,0.179,,,1,6,1,,3,1,12.5,,
10/29/2017,Purdue,W 3 - 2,5,1,18,6,37,0.324,,,4,4,1,,,,18.0,,
11/03/2017,@ Minnesota,L 0 - 3,3,1,10,3,25,0.280,,,1,3,1,,1,,10.5,,
11/04/2017,@ Wisconsin,L 1 - 3,4,1,12,9,39,0.077,,1,2,9,,,2,,14.0,,
11/08/2017,@ Nebraska,L 0 - 3,3,1,3,7,22,-0.182,,1,2,2,2,1,2,2,6.0,,
11/11/2017,@ Penn St.,L 0 - 3,3,1,10,9,35,0.029,,,,9,1,,2,,11.0,,
11/17/2017,Iowa,W 3 - 1,4,1,12,6,32,0.188,1,4,2,4,1,1,1,,17.5,,
11/18/2017,Nebraska,L 0 - 3,3,1,10,8,32,0.062,,,1,1,1,1,,,11.0,,
11/22/2017,Ohio St.,L 1 - 3,4,1,10,5,26,0.192,,1,3,5,1,,3,,12.5,,
11/24/2017,Northwestern,W 3 - 0,3,1,15,3,24,0.500,,1,,2,2,2,,,18.0,,
