0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMBC,W 3 - 1,4,1,0,0,0,,28,,4,2,,,,,,,
08/26/2017,Northeastern,W 3 - 1,4,1,0,0,0,,23,1,,8,,,,,1.0,,
08/26/2017,Temple,W 3 - 2,5,1,0,0,1,,29,1,2,4,,,,,1.0,,
09/01/2017,@ Liberty,W 3 - 0,3,1,0,0,1,,18,3,,1,,,,,3.0,,
09/02/2017,"Furman @ Lynchburg, Va.",W 3 - 1,4,1,0,0,0,,26,1,,7,,,,,1.0,,
09/02/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,1,0,0,0,,22,1,1,4,,,,,1.0,,
09/08/2017,"Toledo @ Huntington, W.Va.",W 3 - 2,5,1,0,0,0,,32,,1,4,,,,,,,
09/09/2017,@ Marshall,W 3 - 0,3,1,0,0,0,,16,,1,3,,,,,,1,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,3,1,0,0,0,,24,,,1,,,,,,,
09/14/2017,Southern California,W 3 - 0,3,1,0,0,0,,19,,,1,,,,,,,
09/15/2017,Oklahoma,W 3 - 0,3,1,0,0,0,,22,2,,7,,,,,2.0,1,
09/15/2017,Washington,L 0 - 3,3,1,0,0,0,,18,,,1,,,,,,,
09/20/2017,@ Ohio St.,L 0 - 3,3,1,0,0,1,,13,1,2,3,,,,,1.0,,
09/23/2017,@ Indiana,W 3 - 0,3,1,0,0,0,,19,1,2,1,,,,,1.0,1,
09/29/2017,@ Michigan St.,L 0 - 3,3,1,0,0,0,,11,,,2,,,,,,,
09/30/2017,@ Michigan,L 1 - 3,4,1,0,0,0,,23,2,2,4,,,,,2.0,1,
10/06/2017,Rutgers,W 3 - 0,3,1,0,0,0,,17,1,1,2,,,,,1.0,,
10/07/2017,Penn St.,L 0 - 3,3,1,0,0,0,,13,,1,8,,,,,,,
10/13/2017,@ Northwestern,W 3 - 2,5,1,0,1,2,-0.500,40,3,2,7,,,,,3.0,,
10/14/2017,@ Illinois,L 0 - 3,3,1,0,0,1,,18,,,9,,,,,,,
10/18/2017,Wisconsin,L 0 - 3,3,1,0,0,0,,13,2,,3,,,,,2.0,,
10/21/2017,Michigan St.,L 0 - 3,3,1,0,0,0,,16,,,5,,,,,,1,
10/27/2017,Indiana,W 3 - 1,4,1,0,1,1,-1.000,23,,1,5,,,,,,,
10/29/2017,Purdue,W 3 - 2,5,1,0,0,0,,41,,2,4,,,,,,2,
11/03/2017,@ Minnesota,L 0 - 3,3,1,0,1,1,-1.000,20,,2,6,,,,,,2,
11/04/2017,@ Wisconsin,L 1 - 3,4,1,0,0,1,,19,,,2,,,,,,,
11/08/2017,@ Nebraska,L 0 - 3,3,1,0,0,0,,10,,2,2,,,,,,,
11/11/2017,@ Penn St.,L 0 - 3,3,1,0,1,1,-1.000,17,1,,5,,,,,1.0,,
11/17/2017,Iowa,W 3 - 1,4,1,0,0,0,,30,1,1,7,,,,,1.0,1,
11/18/2017,Nebraska,L 0 - 3,3,1,0,0,0,,17,,,3,,,,,,,
11/22/2017,Ohio St.,L 1 - 3,4,1,1,0,2,0.500,18,3,1,3,,,,,4.0,,
11/24/2017,Northwestern,W 3 - 0,3,1,0,0,0,,22,2,2,2,,,,,2.0,1,
