0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMBC,W 3 - 1,4,1,9,4,27,0.185,1,1,1,11,1,2,1,,12.5,,
08/26/2017,Northeastern,W 3 - 1,4,1,7,5,27,0.074,1,2,1,15,4,1,3,1,11.5,,
08/26/2017,Temple,W 3 - 2,5,1,15,6,36,0.250,,,1,10,4,1,2,,17.0,,
09/01/2017,@ Liberty,W 3 - 0,3,1,12,3,30,0.300,2,,2,12,,1,,,13.0,,
09/02/2017,"Furman @ Lynchburg, Va.",W 3 - 1,4,1,9,2,43,0.163,,1,,7,,,4,,12.0,,
09/02/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,1,15,2,36,0.361,,,1,9,1,,2,1,16.0,,
09/08/2017,"Toledo @ Huntington, W.Va.",W 3 - 2,5,1,21,5,51,0.314,,,1,13,3,,1,,21.5,,
09/09/2017,@ Marshall,W 3 - 0,3,1,7,0,14,0.500,,,1,2,,,3,,8.5,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,3,1,9,3,21,0.286,,,1,8,,,,,9.0,,
09/14/2017,Southern California,W 3 - 0,3,1,12,7,30,0.167,1,,,14,,,1,,12.5,,
09/15/2017,Oklahoma,W 3 - 0,3,1,14,2,24,0.500,,,2,2,,1,3,2,16.5,,
09/15/2017,Washington,L 0 - 3,3,1,8,3,32,0.156,1,,2,5,5,,1,,8.5,,
09/20/2017,@ Ohio St.,L 0 - 3,3,1,10,4,28,0.214,,1,2,6,1,,,,11.0,,
09/23/2017,@ Indiana,W 3 - 0,3,1,11,8,29,0.103,,3,2,4,,1,,1,15.0,,
09/29/2017,@ Michigan St.,L 0 - 3,3,1,8,4,28,0.143,,,5,6,3,1,,,9.0,,
09/30/2017,@ Michigan,L 1 - 3,4,1,16,5,39,0.282,1,,2,7,6,1,,1,17.0,,
10/06/2017,Rutgers,W 3 - 0,3,1,10,6,30,0.133,,,3,7,1,3,,,13.0,,
10/07/2017,Penn St.,L 0 - 3,3,1,9,7,29,0.069,,2,5,3,3,,1,,11.5,,
10/13/2017,@ Northwestern,W 3 - 2,5,1,21,11,62,0.161,2,,4,11,2,1,1,,22.5,,
10/14/2017,@ Illinois,L 0 - 3,3,1,8,5,40,0.075,1,,2,8,1,1,,,9.0,,
10/18/2017,Wisconsin,L 0 - 3,3,1,3,7,26,-0.154,,1,1,4,,1,2,,6.0,,
10/21/2017,Michigan St.,L 0 - 3,3,1,9,4,35,0.143,1,,1,7,1,,,,9.0,,
10/27/2017,Indiana,W 3 - 1,4,1,14,7,48,0.146,3,1,1,9,1,1,1,,16.5,,
10/29/2017,Purdue,W 3 - 2,5,1,13,7,32,0.188,,2,6/,11,,,,,15.0,,
11/03/2017,@ Minnesota,L 0 - 3,3,1,14,5,32,0.281,1,2,3,11,,,1,,16.5,,
11/04/2017,@ Wisconsin,L 1 - 3,4,1,7,8,36,-0.028,,,4,12,,1,,1,8.0,,
11/08/2017,@ Nebraska,L 0 - 3,3,1,4,5,21,-0.048,,,1,2,1,,1,,4.5,,
11/11/2017,@ Penn St.,L 0 - 3,3,1,14,4,30,0.333,,,4,9,,,2,1,15.0,,
11/17/2017,Iowa,W 3 - 1,4,1,19,9,50,0.200,,,5,6,2,,1,,19.5,,
11/18/2017,Nebraska,L 0 - 3,3,1,3,4,15,-0.067,3,,6/,7,1,,1,,3.5,,
11/22/2017,Ohio St.,L 1 - 3,4,1,13,4,37,0.243,,1,4,8,,,1,1,14.5,,
11/24/2017,Northwestern,W 3 - 0,3,1,11,1,32,0.312,1,,1,10,1,,,,11.0,,
