0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMBC,W 3 - 1,4,1,0,0,0,,,,1,,,,,,,,
08/26/2017,Northeastern,W 3 - 1,3,1,0,0,0,,,1,1,1,,,,,1.0,,
08/26/2017,Temple,W 3 - 2,4,1,0,0,0,,,,2,8,,,,,,,
09/01/2017,@ Liberty,W 3 - 0,3,1,0,0,0,,1,,1,2,,,,,,,
09/02/2017,"Furman @ Lynchburg, Va.",W 3 - 1,3,1,0,0,0,,,1,,1,1,,,,1.0,,
09/02/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,1,0,0,0,,2,,,4,,,,,,,
09/08/2017,"Toledo @ Huntington, W.Va.",W 3 - 2,3,1,0,0,2,,,,,5,,,,,,,
09/09/2017,@ Marshall,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/14/2017,Southern California,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
09/15/2017,Oklahoma,W 3 - 0,3,1,0,0,2,,,,,4,,,,,,,
09/15/2017,Washington,L 0 - 3,3,1,0,0,0,,,,,8,1,,,,,,
09/20/2017,@ Ohio St.,L 0 - 3,3,1,0,0,0,,,,,2,,,,,,,
09/23/2017,@ Indiana,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
09/29/2017,@ Michigan St.,L 0 - 3,3,1,0,0,0,,,,,1,,,,,,,
09/30/2017,@ Michigan,L 1 - 3,4,1,0,0,0,,1,,,3,,,,,,,
10/06/2017,Rutgers,W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
10/07/2017,Penn St.,L 0 - 3,3,1,0,0,0,,,,,2,,,,,,,
10/13/2017,@ Northwestern,W 3 - 2,5,1,1,1,2,,3,,1,19,5,,,,1.0,,
10/14/2017,@ Illinois,L 0 - 3,3,1,0,0,0,,3,,,10,2,,,,,,
10/18/2017,Wisconsin,L 0 - 3,3,1,0,0,0,,3,,1,9,1,,,,,,
10/21/2017,Michigan St.,L 0 - 3,3,1,0,0,0,,1,,,12,1,,,,,,
10/27/2017,Indiana,W 3 - 1,4,1,1,0,1,1.000,4,,,22,,,,,1.0,,
10/29/2017,Purdue,W 3 - 2,5,1,0,0,0,,3,2,3,14,,,,,2.0,,
11/03/2017,@ Minnesota,L 0 - 3,3,1,0,0,0,,2,,,9,,,,,,,
11/04/2017,@ Wisconsin,L 1 - 3,4,1,0,0,2,,,,,17,6,,,,,,
11/08/2017,@ Nebraska,L 0 - 3,3,1,0,0,1,,1,,,7,6,,,,,,
11/11/2017,@ Penn St.,L 0 - 3,3,1,0,1,1,-1.000,1,,1,5,1,,,,,,
11/17/2017,Iowa,W 3 - 1,4,1,0,0,0,,2,,1,4,,,,,,,
11/18/2017,Nebraska,L 0 - 3,3,1,0,0,0,,1,,1,4,1,,,,,,
11/22/2017,Ohio St.,L 1 - 3,4,1,0,0,0,,3,,,8,2,,,,,,
11/24/2017,Northwestern,W 3 - 0,3,1,0,0,0,,,,,9,1,,,,,,
