0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMBC,W 3 - 1,4,1,8,1,12,0.583,,,,1,,,7,,11.5,,
08/26/2017,Northeastern,W 3 - 1,4,1,8,0,15,0.533,1,,,,,,3,,9.5,,
08/26/2017,Temple,W 3 - 2,5,1,7,2,12,0.417,,,,1,,,4,,9.0,,
09/01/2017,@ Liberty,W 3 - 0,3,1,10,0,20,0.500,,,,2,,,2,1,11.0,,
09/02/2017,"Furman @ Lynchburg, Va.",W 3 - 1,4,1,5,2,10,0.300,,,,1,,,,2,5.0,,
09/02/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,1,4,1,9,0.333,,,,,,1,2,,6.0,,
09/08/2017,"Toledo @ Huntington, W.Va.",W 3 - 2,5,1,11,1,16,0.625,,,,1,,,6,1,14.0,,
09/09/2017,@ Marshall,W 3 - 0,3,1,6,1,12,0.417,,,,,,,4,,8.0,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,3,1,14,4,20,0.500,,,,,,,3,,15.5,,
09/14/2017,Southern California,W 3 - 0,3,1,3,1,7,0.286,,,,,,,4,,5.0,,
09/15/2017,Oklahoma,W 3 - 0,3,1,9,1,12,0.667,,,1,1,,,8,,13.0,,
09/15/2017,Washington,L 0 - 3,3,1,7,0,9,0.778,,1,,,,,3,,9.5,,
09/20/2017,@ Ohio St.,L 0 - 3,3,1,2,1,4,0.250,,,1,,,,2,,3.0,,
09/23/2017,@ Indiana,W 3 - 0,3,1,9,1,12,0.667,,,,1,,1,3,,11.5,,
09/29/2017,@ Michigan St.,L 0 - 3,3,1,2,2,8,,,,,1,,1,,,3.0,,
09/30/2017,@ Michigan,L 1 - 3,4,1,4,5,20,-0.050,,,1,4,,2,2,,7.0,,
10/06/2017,Rutgers,W 3 - 0,3,1,5,1,10,0.400,,1,2,2,,,,,6.0,,
10/07/2017,Penn St.,L 0 - 3,3,1,5,2,11,0.273,1,,,,,,2,,6.0,,
10/13/2017,@ Northwestern,W 3 - 2,5,1,10,1,15,0.600,,4,,2,,1,1,1,15.5,,
10/14/2017,@ Illinois,L 0 - 3,3,1,7,1,11,0.545,,1,1,3,,,1,,8.5,,
10/18/2017,Wisconsin,L 0 - 3,3,1,4,1,12,0.250,,1,,2,,,4,,7.0,,
10/21/2017,Michigan St.,L 0 - 3,3,1,6,1,10,0.500,,,1,,,,,,6.0,,
10/27/2017,Indiana,W 3 - 1,4,1,7,1,14,0.429,,,,2,,,5,,9.5,,
10/29/2017,Purdue,W 3 - 2,5,1,9,0,12,0.750,,1,2,5,,,3,,11.5,,
11/03/2017,@ Minnesota,L 0 - 3,3,1,7,1,12,0.500,,,,2,,2,3,,10.5,,
11/04/2017,@ Wisconsin,L 1 - 3,4,1,5,1,12,0.333,,,1,1,,1,,,6.0,,
11/08/2017,@ Nebraska,L 0 - 3,3,1,2,1,6,0.167,,,1,,,,1,,2.5,,
11/11/2017,@ Penn St.,L 0 - 3,3,1,1,1,4,,1,,2,,,,3,,2.5,,
11/17/2017,Iowa,W 3 - 1,4,1,9,2,17,0.412,,5,2,2,,,4,,16.0,,
11/18/2017,Nebraska,L 0 - 3,3,1,3,1,6,0.333,,1,1,,,,,,4.0,,
11/22/2017,Ohio St.,L 1 - 3,4,1,10,1,19,0.474,,,1,,,,5,,12.5,,
11/24/2017,Northwestern,W 3 - 0,3,1,4,0,6,0.667,,2,2,3,,,,,6.0,,
