0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMBC,W 3 - 1,4,1,14,4,21,0.476,,,,1,,,2,,15.0,,
08/26/2017,Northeastern,W 3 - 1,4,1,12,4,20,0.400,,,,1,,,7,,15.5,,
08/26/2017,Temple,W 3 - 2,5,1,9,7,29,0.069,,,,1,,,2,,10.0,,
09/01/2017,@ Liberty,W 3 - 0,3,1,4,0,10,0.400,,,,1,,1,,,5.0,,
09/02/2017,"Furman @ Lynchburg, Va.",W 3 - 1,4,1,10,1,17,0.529,,,,2,,,4,,12.0,,
09/02/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,1,8,2,15,0.400,,,,,,,3,,9.5,,
09/08/2017,"Toledo @ Huntington, W.Va.",W 3 - 2,5,1,6,5,15,0.067,,,,1,,,3,,7.5,,
09/09/2017,@ Marshall,W 3 - 0,1,1,3,1,6,0.333,,,,,,,1,,3.5,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,3,1,7,0,10,0.700,,,,,,,,,7.0,,
09/14/2017,Southern California,W 3 - 0,3,1,6,1,11,0.455,,,,,,1,3,,8.5,,
09/15/2017,Oklahoma,W 3 - 0,3,1,5,3,17,0.118,,,,2,,,3,,6.5,,
09/15/2017,Washington,L 0 - 3,3,1,4,2,14,0.143,,,,,,,3,2,5.5,,
09/20/2017,@ Ohio St.,L 0 - 3,3,1,4,2,9,0.222,,,,2,,2,,,6.0,,
09/23/2017,@ Indiana,W 3 - 0,3,1,4,1,9,0.333,,,,,,,,,4.0,,
09/29/2017,@ Michigan St.,L 0 - 3,3,1,5,4,12,0.083,,1,,2,,,,,6.0,,
09/30/2017,@ Michigan,L 1 - 3,4,1,5,3,13,0.154,,,,,,,1,,5.5,,
10/06/2017,Rutgers,W 3 - 0,3,1,4,1,17,0.176,,,,1,,,2,,5.0,,
10/07/2017,Penn St.,L 0 - 3,3,1,3,2,11,0.091,,,,2,,,,,3.0,,
10/13/2017,@ Northwestern,W 3 - 2,5,1,11,0,21,0.524,,,,,,,2,,12.0,,
10/14/2017,@ Illinois,L 0 - 3,3,1,6,1,15,0.333,,,,,,,2,,7.0,,
10/18/2017,Wisconsin,L 0 - 3,3,1,7,4,17,0.176,,,,,,,1,,7.5,,
10/21/2017,Michigan St.,L 0 - 3,3,1,3,2,12,0.083,,,,3,,,,,3.0,,
10/27/2017,Indiana,W 3 - 1,4,1,3,1,10,0.200,,,,2,,,4,,5.0,,
10/29/2017,Purdue,W 3 - 2,5,1,11,5,23,0.261,,,,2,,,,,11.0,,
11/03/2017,@ Minnesota,L 0 - 3,3,1,1,1,6,,,,,,,1,,,2.0,,
11/04/2017,@ Wisconsin,L 1 - 3,4,1,5,0,14,0.357,,,,,,,3,1,6.5,,
11/08/2017,@ Nebraska,L 0 - 3,3,1,4,2,10,0.200,,,,,,,1,,4.5,,
11/11/2017,@ Penn St.,L 0 - 3,3,1,1,4,10,-0.300,,,,,,,1,,1.5,,
11/17/2017,Iowa,W 3 - 1,4,1,7,2,18,0.278,,,,,,,1,,7.5,,
11/18/2017,Nebraska,L 0 - 3,3,1,4,2,11,0.182,,,,,,,,,4.0,,
11/22/2017,Ohio St.,L 1 - 3,4,1,4,2,15,0.133,,,,,,,3,,5.5,,
11/24/2017,Northwestern,W 3 - 0,3,1,4,0,8,0.500,,,,1,,1,,,5.0,,
