Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Lehigh @ New Britain, CT",W 3 - 2,5.0,14,3,27,0.40700000000000003,0,3,2,8,2,0,3,0,18.5
08272016,"Iona @ New Britain, CT",W 3 - 1,4.0,10,4,24,0.25,2,1,3,12,0,0,1,0,11.5
08272016,@ Central Conn. St.,L 1 - 3,4.0,14,5,33,0.273,0,5,2,12,2,0,1,1,19.5
08312016,Manhattan,W 3 - 0,3.0,10,5,26,0.192,0,0,1,9,1,0,3,2,11.5
09022016,@ St. Francis Brooklyn,L 2 - 3,5.0,9,6,29,0.10300000000000001,0,2,1,13,2,0,2,0,12.0
09032016,Quinnipiac,W 3 - 0,1.0,2,3,9,-0.111,0,0,0,1,0,0,1,0,2.5
09032016,NJIT,L 2 - 3,3.0,2,5,13,-0.231,0,0,0,0,0,0,1,0,2.5
09092016,@ Northeastern,L 1 - 3,3.0,6,3,18,0.16699999999999998,0,0,0,4,1,0,1,1,6.5
09102016,"Presbyterian @ Boston, Mass.",W 3 - 0,3.0,12,4,26,0.308,0,2,2,13,1,0,1,0,14.5
09102016,"Binghamton @ Boston, Mass.",L 1 - 3,3.0,5,3,14,0.14300000000000002,0,0,0,6,0,0,0,1,5.0
09142016,Saint Peter's,W 3 - 0,3.0,7,3,18,0.222,0,1,2,7,0,0,0,0,8.0
09162016,"Hartford @ New York, N.Y.",W 3 - 2,5.0,12,7,31,0.161,0,4,1,6,2,0,0,0,16.0
09172016,@ Columbia,L 0 - 3,3.0,8,8,30,0.0,0,1,0,3,0,0,0,1,9.0
09172016,"Providence @ New York, N.Y.",L 1 - 3,3.0,5,6,14,-0.071,0,0,1,1,0,0,0,0,5.0
09202016,@ Stony Brook,L 2 - 3,5.0,13,3,33,0.303,0,2,3,9,2,0,0,0,15.0
09232016,La Salle,W 3 - 1,4.0,10,8,30,0.067,4,2,3,11,0,0,3,0,13.5
09252016,Duquesne,L 1 - 3,4.0,11,9,42,0.048,0,1,1,12,3,0,0,0,12.0
09302016,@ George Washington,W 3 - 0,3.0,4,7,18,-0.16699999999999998,0,1,1,7,0,0,2,1,6.0
10012016,@ George Mason,W 3 - 1,4.0,11,7,29,0.138,1,1,1,10,0,0,3,0,13.5
10072016,Saint Louis,L 1 - 3,4.0,14,4,28,0.35700000000000004,1,0,2,6,2,0,3,0,15.5
10082016,Dayton,L 0 - 3,3.0,3,3,20,0.0,0,0,0,5,1,0,0,0,3.0
10142016,@ Duquesne,L 0 - 3,3.0,6,5,18,0.055999999999999994,0,2,3,4,0,0,2,0,9.0
10162016,@ La Salle,L 2 - 3,5.0,7,4,22,0.136,1,3,4,13,5,0,1,1,10.5
10222016,@ Rhode Island,L 0 - 3,3.0,6,2,13,0.308,2,4,3,7,2,0,1,1,10.5
10282016,@ VCU,L 0 - 3,3.0,1,4,14,-0.214,1,0,0,10,0,0,1,0,1.5
10302016,@ Davidson,L 0 - 3,3.0,7,5,27,0.07400000000000001,0,1,0,8,4,0,0,0,8.0
11042016,George Mason,L 2 - 3,5.0,8,6,34,0.059000000000000004,0,2,4,10,1,0,0,0,10.0
11062016,George Washington,W 3 - 1,4.0,11,8,30,0.1,3,3,2,12,2,0,1,1,14.5
11122016,Rhode Island,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
