Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Lehigh @ New Britain, CT",W 3 - 2,5,23,8,45,0.33299999999999996,0,5,2,5,0,0,1,0,28.5
08272016,"Iona @ New Britain, CT",W 3 - 1,4,18,7,40,0.275,0,1,3,5,0,0,3,0,20.5
08272016,@ Central Conn. St.,L 1 - 3,4,16,6,37,0.27,0,1,3,6,0,0,1,0,17.5
08312016,Manhattan,W 3 - 0,3,13,6,31,0.226,0,3,1,4,0,0,4,0,18.0
09022016,@ St. Francis Brooklyn,L 2 - 3,5,18,7,41,0.268,0,4,3,10,0,0,1,0,22.5
09032016,Quinnipiac,W 3 - 0,3,7,1,20,0.3,1,3,2,17,0,0,3,0,11.5
09032016,NJIT,L 2 - 3,5,21,11,56,0.179,0,1,3,15,0,0,1,2,22.5
09092016,@ Northeastern,L 1 - 3,4,17,8,42,0.214,2,2,2,9,1,0,0,1,19.0
09102016,"Presbyterian @ Boston, Mass.",W 3 - 0,3,14,1,35,0.371,1,3,4,11,0,0,0,0,17.0
09102016,"Binghamton @ Boston, Mass.",L 1 - 3,4,17,6,42,0.262,1,4,2,6,3,0,2,0,22.0
09142016,Saint Peter's,W 3 - 0,3,11,3,21,0.381,0,0,0,2,0,0,1,0,11.5
09162016,"Hartford @ New York, N.Y.",W 3 - 2,5,21,11,54,0.185,0,1,6,6,0,0,1,2,22.5
09172016,@ Columbia,L 0 - 3,3,14,7,39,0.179,0,1,1,10,0,0,0,0,15.0
09172016,"Providence @ New York, N.Y.",L 1 - 3,4,14,8,54,0.111,0,3,2,11,1,0,1,4,17.5
09202016,@ Stony Brook,L 2 - 3,5,18,6,46,0.261,0,5,4,7,1,0,1,0,23.5
09232016,La Salle,W 3 - 1,4,18,3,30,0.5,0,0,5,12,0,0,2,0,19.0
09252016,Duquesne,L 1 - 3,4,12,6,43,0.14,0,0,0,12,0,0,1,0,12.5
09302016,@ George Washington,W 3 - 0,3,18,5,33,0.39399999999999996,0,3,1,11,0,0,3,1,22.5
10012016,@ George Mason,W 3 - 1,4,24,9,53,0.28300000000000003,0,4,2,9,0,0,2,0,29.0
10072016,Saint Louis,L 1 - 3,4,20,5,46,0.326,0,1,2,9,0,0,2,0,22.0
10082016,Dayton,L 0 - 3,3,10,9,34,0.028999999999999998,0,3,2,5,1,0,0,0,13.0
10142016,@ Duquesne,L 0 - 3,3,23,10,51,0.255,2,1,2,5,0,0,3,0,25.5
10162016,@ La Salle,L 2 - 3,5,34,9,72,0.34700000000000003,0,1,4,12,0,0,0,0,35.0
10222016,@ Rhode Island,L 0 - 3,3,12,7,30,0.16699999999999998,0,0,4,3,0,1,0,0,13.0
10282016,@ VCU,L 0 - 3,3,12,14,40,-0.05,1,1,4,6,0,0,2,0,14.0
10302016,@ Davidson,L 0 - 3,3,5,12,32,-0.21899999999999997,0,0,0,4,1,0,0,0,5.0
11042016,George Mason,L 2 - 3,5,23,8,47,0.319,0,1,1,4,0,0,3,0,25.5
11062016,George Washington,W 3 - 1,4,18,10,45,0.17800000000000002,0,4,5,6,0,0,1,0,22.5
11122016,Rhode Island,L 0 - 3,3,6,4,32,0.062,1,1,2,7,0,0,0,0,7.0
