Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Morehead St. @ Rock Hill, SC",L 0 - 3,3.0,1.0,0.0,3.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
8312019,@ Winthrop,L 0 - 3,2.0,2.5,1.0,8.5,0.23800000000000002,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
8312019,"Davidson @ Rock Hill, SC",L 0 - 3,0.0,1.6666666666666667,0.6666666666666666,5.666666666666667,0.15866666666666668,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,2.0
9062019,"Dartmouth @ Asheville, NC",L 0 - 3,2.0,1.25,0.75,5.25,0.05650000000000001,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.5
9072019,@ UNC Asheville,L 1 - 3,1.0,1.2,1.2,5.2,-0.0348,0.2,0.0,0.4,0.6,0.0,0.0,0.4,0.0,1.4
9072019,"Eastern Ky. @ Asheville, NC",L 0 - 3,2.0,1.8333333333333333,1.0,5.666666666666667,0.07516666666666667,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,2.1666666666666665
9102019,@ Charleston So.,L 0 - 3,3.0,2.2857142857142856,1.1428571428571428,6.714285714285714,0.09742857142857143,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.2857142857142857,2.9285714285714284
9132019,@ Wofford,L 1 - 3,1.0,2.0,1.0,6.125,0.08525,0.125,0.125,0.75,0.75,0.0,0.0,0.875,0.25,2.5625
9132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 1,2.0,1.7777777777777777,0.8888888888888888,5.444444444444445,0.07577777777777778,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.0,0.1111111111111111,0.7777777777777778,0.2222222222222222,2.5
9142019,"Alabama A&M @ Spartanburg, SC",W 3 - 0,0.0,1.6,0.8,4.9,0.06820000000000001,0.1,0.2,0.7,0.7,0.0,0.1,0.7,0.2,2.25
9172019,USC Upstate,L 1 - 3,0.0,1.5,0.8,4.6,0.0349,0.0,0.2,0.5,0.7,0.0,0.1,0.5,0.2,2.05
9202019,"Western Caro. @ Wilmington, NC",L 2 - 3,0.0,1.1,0.6,3.2,0.0206,0.0,0.2,0.5,0.7,0.0,0.1,0.5,0.2,1.65
9212019,"Drake @ Wilmington, NC",L 2 - 3,0.0,1.1,0.6,3.2,0.0206,0.0,0.2,0.5,0.7,0.0,0.1,0.5,0.2,1.65
9212019,@ UNCW,L 0 - 3,2.0,1.3,0.6,3.6,0.0581,0.0,0.2,0.5,0.6,0.0,0.2,0.6,0.2,2.0
9272019,South Carolina St.,W 3 - 0,2.0,1.4,0.3,3.4,0.1648,0.0,0.2,0.6,0.5,0.0,0.2,0.6,0.2,2.1
10012019,N.C. Central,W 3 - 2,4.0,1.2,0.5,3.3,0.11660000000000001,0.0,0.2,0.7,0.5,0.0,0.3,0.5,0.2,1.95
10042019,@ Coppin St.,W 3 - 2,3.0,1.2,0.4,2.8,0.14350000000000002,0.1,0.1,0.6,0.3,0.0,0.3,0.4,0.1,1.8
10062019,@ Morgan St.,W 3 - 0,3.0,1.5,0.5,3.1,0.1835,0.1,0.1,0.7,0.4,0.0,0.4,0.6,0.1,2.3
10112019,@ Bethune-Cookman,W 3 - 1,3.0,1.7,0.7,3.9,0.1835,0.1,0.2,0.8,0.5,0.0,0.3,0.9,0.2,2.65
10132019,@ Florida A&M,W 3 - 1,4.0,2.2,1.1,5.2,0.19119999999999998,0.1,0.2,0.8,0.5,0.0,0.4,1.2,0.2,3.4
10182019,UMES,W 3 - 2,5.0,3.2,1.3,7.0,0.23559999999999998,0.1,0.2,0.9,0.7,0.0,0.4,1.4,0.2,4.5
10202019,Delaware St.,W 3 - 0,2.0,3.4,1.3,7.3,0.30229999999999996,0.1,0.2,0.9,0.7,0.0,0.4,1.6,0.2,4.8
10252019,@ Norfolk St.,W 3 - 0,3.0,3.6,1.4,8.2,0.3134,0.2,0.2,0.9,0.7,0.0,0.4,1.8,0.2,5.1
10272019,@ Howard,L 2 - 3,4.0,3.8,1.5,8.6,0.3176,0.2,0.2,1.0,0.7,0.0,0.4,2.3,0.3,5.55
11012019,@ N.C. Central,W 3 - 1,4.0,4.2,1.7,9.5,0.28419999999999995,0.2,0.2,0.9,0.7,0.0,0.5,2.4,0.3,6.1
11062019,@ South Carolina St.,W 3 - 0,2.0,4.1,1.6,9.2,0.2949,0.2,0.2,0.8,0.7,0.0,0.4,2.6,0.3,6.0
11152019,Bethune-Cookman,W 3 - 0,2.0,3.7,1.6,8.6,0.24489999999999998,0.1,0.2,0.6,0.6,0.0,0.4,2.5,0.2,5.55
11172019,Florida A&M,W 3 - 0,1.0,3.6,1.5,8.3,0.3049,0.2,0.3,0.6,0.5,0.0,0.3,2.5,0.2,5.45
11222019,"UMES @ Washington, D.C.",W 3 - 1,3.0,3.6,1.3,8.2,0.3335,0.2,0.1,0.4,0.3,0.0,0.3,2.6,0.1,5.3
11232019,"Morgan St. @ Washington, D.C.",L 2 - 3,2.0,3.1,0.9,7.2,0.3258,0.2,0.1,0.4,0.4,0.0,0.2,2.3,0.1,4.55
12062019,"Troy @ Atlanta, GA",L 0 - 3,3.0,2.4,0.7,6.1,0.3243,0.2,0.1,0.3,0.2,0.0,0.2,2.1,0.1,3.75
