Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois @ Fort Collins, CO",L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Northern Colo.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
8252018,@ Colorado St.,L 0 - 3,2.0,0.0,0.0,0.40983606557377045,0.0,0.26229508196721313,0.0,0.0,1.0655737704918034,0.40983606557377045,0.0,0.0,0.0,0.0
8312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,2.0,0.0,0.0,0.27100271002710025,0.0,0.8509485094850947,0.0,0.0,3.414634146341463,0.6097560975609756,0.0,0.0,0.0,0.0
9012018,"Penn @ Washington, D.C.",W 3 - 0,0.0,0.0,0.0,0.19038553069966682,0.0,0.5978105663969538,0.0,0.0,2.3988576868158016,0.4283674440742504,0.0,0.0,0.0,0.0
9012018,@ Georgetown,W 3 - 2,0.0,0.0,0.0,0.13878046664931912,0.0,0.43577066527886205,0.0,0.0,1.7486338797814205,0.31225604996096806,0.0,0.0,0.0,0.0
9042018,Campbell,W 3 - 0,0.0,0.0,0.0,0.10365883286632871,0.0,0.32548873520027216,0.0,0.0,1.3061012941157413,0.23323237394923962,0.0,0.0,0.0,0.0
9072018,"George Mason @ Charlottesville, Va.",W 3 - 1,2.0,0.0,0.0,0.07874766602376582,0.0,0.2472676713146247,0.0,0.0,2.6744522269286253,0.4175010535576411,0.0,0.0,0.0,0.0
9072018,@ Virginia,W 3 - 2,0.0,0.0,0.0,0.060556564503090236,0.0,0.19014761253970336,0.0,0.0,2.0566404944821968,0.32105623895241875,0.0,0.0,0.0,0.0
9082018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,1.0,0.0,0.0,0.04698837875065291,0.0,0.14754350927705015,0.0,0.0,1.5958336359013239,0.24912100413798297,0.0,0.0,0.0,0.0
9302018,@ Delaware,W 3 - 0,0.0,0.0,0.0,0.03670758996860253,0.0,0.11526183250141195,0.0,0.0,1.2466743548574968,0.19461475189408503,0.0,0.0,0.0,0.0
10032018,Col. of Charleston,L 1 - 3,0.0,0.0,0.0,0.028824339100228764,0.0,0.09050842477471831,0.0,0.0,0.9789409869377881,0.152819665014787,0.0,0.0,0.0,0.0
10052018,Northeastern,W 3 - 1,4.0,0.0,0.21163474304073357,0.4459935935829,-0.10581737152036678,0.07135369755449923,0.0,0.0,1.406667291837368,0.12047771447781157,0.0,0.0,0.0,0.0
10072018,Hofstra,W 3 - 2,5.0,0.0,0.1673605968925977,0.35269140104251406,-0.08368029844629885,0.47482794301947484,0.0,0.0,2.367595921542856,0.30447443283448056,0.0,0.0,0.0,0.0
10122018,@ Towson,L 2 - 3,5.0,0.0,0.13266783445156335,0.2795807691581419,-0.06633391722578168,0.37639920092965606,0.0,0.0,3.949743610211902,1.0705328299535974,0.0,0.0,0.0,0.0
10142018,@ James Madison,L 0 - 3,3.0,0.0,0.10536578313541406,0.22204513108792892,-0.05268289156770703,0.2989390513642317,0.0,0.0,4.577463636137339,0.8502251541718947,0.0,0.0,0.0,0.0
10162018,William & Mary,W 3 - 0,3.0,0.0,0.08380716969095581,0.17661306570673607,-0.041903584845477904,0.23777392488733837,0.0,0.0,4.254702985172802,0.676262840277356,0.0,0.0,0.0,0.0
10192018,@ Elon,L 2 - 3,5.0,0.0,0.06673824942089318,0.14064246380816203,-0.03336912471044659,0.393015727609437,0.0,0.0,5.832179681994204,0.945867029526851,0.0,0.0,0.0,0.0
10212018,@ Col. of Charleston,L 1 - 3,2.0,0.0,0.053195426895177395,0.11210266926064344,-0.026597713447588697,0.3132632274312801,0.0,0.0,5.054536729560783,0.9568519327610397,0.0,0.0,0.0,0.0
10262018,Delaware,W 3 - 2,5.0,0.0,0.04243225054138023,0.08942062929203312,-0.021216125270690115,0.6545452963084762,0.0,0.0,5.2458349014097925,1.1679149369726567,0.0,0.0,0.0,0.0
10272018,James Madison,W 3 - 1,4.0,0.0,0.03386679807837389,0.07137001591091906,-0.016933399039186944,0.7242794208208228,0.20186184691413564,0.0,5.398072061089393,1.335881164585021,0.0,0.0,0.0,0.20186184691413564
10292018,Towson,L 1 - 3,2.0,0.0,0.027043088372064886,0.056989906247651184,-0.013521544186032443,0.5783467435568665,0.16118936760464234,0.0,4.511918993331086,1.2682055739478082,0.0,0.0,0.0,0.16118936760464234
11032018,@ Hofstra,L 0 - 3,3.0,0.0,0.021602354272207695,0.04552424367230884,-0.010801177136103847,0.6631781510900299,0.1287600652707081,0.0,4.207739636666502,1.0130583357006275,0.0,0.0,0.0,0.1287600652707081
11052018,@ Northeastern,L 0 - 3,3.0,0.20094895460800855,0.017261383764135715,0.43827410371305525,0.09184378542193641,0.9318111041256335,0.10288586475930038,0.0,4.165994573847721,0.8094853221846575,0.0,0.0,0.0,0.30383481936730894
11082018,Elon,W 3 - 2,5.0,0.16060675516601475,0.013796015219094257,0.3502868766247462,0.07340536997346025,1.5477759326291078,0.08223065864499955,0.0,5.53797886919929,1.048491196411452,0.0,0.0,0.0,0.2428374138110143
11112018,@ William & Mary,W 3 - 1,3.0,0.12838802900799298,0.01102844771574459,0.2800171240040944,0.058679790646124205,1.437888632116192,0.06573467085209242,0.0,5.028844330636115,0.8381572618184853,0.0,0.0,0.0,0.1941226998600854
11162018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,4.0,0.10264818808983692,0.008817412216790131,0.22387796304091573,0.0469153879365234,1.5505833848856696,0.052555872301996515,0.20048474236296268,5.023061482439901,0.8706042614861227,0.0,0.0,0.0,0.15520406039183343
