Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Buffalo,L 2 - 3,5,0.0,1.0,5.0,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8252017,"Central Ark. @ Buffalo, NY",L 0 - 3,3,0.5,1.0,7.0,-0.1,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
8262017,"Hampton @ Buffalo, NY",W 3 - 0,3,0.6666666666666666,0.6666666666666666,5.666666666666667,0.044333333333333336,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9012017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,0.75,0.75,4.75,0.03325,0.25,0.0,0.75,3.5,1.0,0.0,0.0,0.0,0.75
9012017,"Coppin St. @ Pittsburgh, PA",W 3 - 1,4,0.8,0.6,4.4,0.0932,0.2,0.0,1.0,4.0,0.8,0.0,0.0,0.0,0.8
9022017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,2,0.6666666666666666,0.5,3.8333333333333335,0.07766666666666668,0.16666666666666666,0.0,0.8333333333333334,3.6666666666666665,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666
9022017,@ Duquesne,L 1 - 3,4,0.5714285714285714,0.42857142857142855,3.5714285714285716,0.06657142857142857,0.14285714285714285,0.0,0.8571428571428571,4.142857142857143,1.0,0.0,0.0,0.0,0.5714285714285714
9082017,Bucknell,L 0 - 3,2,0.5,0.375,3.25,0.05825,0.375,0.125,0.75,4.375,0.875,0.0,0.0,0.0,0.625
9092017,Eastern Wash.,L 2 - 3,5,0.4444444444444444,0.4444444444444444,4.333333333333333,0.043222222222222224,0.3333333333333333,0.3333333333333333,0.8888888888888888,4.888888888888889,1.0,0.0,0.0,0.0,0.7777777777777778
9092017,Charlotte,L 0 - 3,3,0.5,0.5,4.4,0.038900000000000004,0.4,0.3,0.8,4.9,0.9,0.0,0.0,0.0,0.8
9162017,@ Rider,L 0 - 3,3,0.5,0.6,4.3,0.008900000000000002,0.5,0.3,1.0,5.3,0.9,0.0,0.1,0.0,0.85
9172017,@ Saint Peter's,W 3 - 0,3,0.5,0.7,3.9,-0.011099999999999999,0.4,0.3,1.0,5.6,0.9,0.0,0.1,0.0,0.85
9232017,Siena,W 3 - 0,3,0.4,0.7,3.7,-0.0444,0.5,0.4,0.9,5.5,1.2,0.0,0.1,0.0,0.85
9242017,Marist,L 0 - 3,3,0.4,0.6,3.9,-0.0194,0.6,0.6,1.0,5.3,1.2,0.0,0.1,0.0,1.05
9302017,Fairfield,L 0 - 3,3,0.5,0.7,4.3,-0.038400000000000004,0.6,0.7,0.9,5.0,1.2,0.0,0.1,0.0,1.25
10012017,Quinnipiac,L 2 - 3,5,1.5,0.9,7.0,-0.009799999999999998,0.6,0.7,1.2,5.4,1.2,0.0,0.2,0.0,2.3
10072017,@ Iona,W 3 - 0,3,1.8,0.9,7.9,0.017500000000000005,0.6,0.7,1.2,5.5,1.1,0.0,0.2,0.0,2.6
10082017,@ Manhattan,W 3 - 1,4,2.2,1.0,8.8,0.0475,0.4,0.7,1.3,6.0,1.2,0.0,0.2,0.0,3.0
10122017,@ Niagara,L 1 - 3,4,2.2,1.1,8.0,0.015200000000000002,0.6,0.5,1.2,6.9,1.1,0.0,0.2,0.0,2.8
10212017,Saint Peter's,W 3 - 0,1,2.1,1.0,7.6,0.015200000000000002,0.5,0.6,1.2,6.7,1.1,0.0,0.2,0.0,2.8
10222017,Rider,L 1 - 3,4,2.1,0.9,8.1,0.0541,0.7,0.8,1.0,6.7,1.1,0.0,0.1,0.0,2.95
10262017,"Niagara @ Buffalo, N.Y.",W 3 - 1,4,2.1,0.7,7.9,0.10740000000000001,0.7,0.8,1.1,7.4,1.0,0.0,0.1,0.0,2.95
10282017,Manhattan,W 3 - 0,3,2.1,0.8,8.1,0.07410000000000001,0.6,0.8,1.0,7.7,0.8,0.0,0.2,0.0,3.0
10292017,Iona,W 3 - 2,5,2.1,0.8,8.5,0.06160000000000001,0.5,0.6,1.0,7.9,0.6,0.0,0.2,0.0,2.8
11042017,@ Marist,L 0 - 3,3,1.9,0.7,8.2,0.04730000000000001,0.6,0.6,1.0,8.3,0.6,0.0,0.2,0.0,2.6
11052017,@ Siena,L 1 - 3,4,0.9,0.6,5.7,-0.014599999999999997,0.6,0.8,0.7,7.9,0.7,0.0,0.1,0.0,1.75
11112017,@ Quinnipiac,L 1 - 3,4,0.7,0.7,5.3,-0.0419,0.6,0.8,0.6,7.4,0.7,0.0,0.1,0.0,1.55
11122017,@ Fairfield,L 0 - 3,3,0.5,0.6,4.9,-0.038599999999999995,0.6,0.9,0.5,6.5,0.7,0.0,0.1,0.0,1.45
