0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marquette @ Provo, Utah",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Boise St. @ Provo, UT",L 1 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,@ Idaho St.,L 1 - 3,4,1,,8,1,12,0.583,,,,2,,,4,,10.0,,
09/06/2019,Portland St.,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/06/2019,UC Davis,W 3 - 0,1,1,,1,1,3,0.000,,,,,,1,,,2.0,,
09/07/2019,Utah,L 0 - 3,3,1,,5,0,6,0.833,,,,,,,1,,5.5,,
09/12/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,0,1,5,-0.200,,,,,,,2,,1.0,,
09/13/2019,@ Hawaii,L 1 - 3,4,1,,3,3,12,0.000,,,,,,,4,,5.0,,
09/14/2019,"West Virginia @ Honolulu, HI",L 0 - 3,3,1,,3,1,9,0.222,,,,,1,,2,,4.0,,
09/18/2019,@ Utah St.,W 3 - 0,2,1,,4,1,8,0.375,,,,,,,3,,5.5,,
09/19/2019,Weber St.,L 1 - 3,4,1,,4,4,11,0.000,1,,,,,,3,,5.5,,
09/26/2019,New Mexico St.,L 1 - 3,4,1,,4,2,14,0.143,,,,,,,1,1,4.5,,
09/28/2019,UTRGV,W 3 - 2,5,1,,4,1,9,0.333,,,,2,,1,6,1,8.0,,
10/03/2019,@ CSU Bakersfield,W 3 - 0,2,1,,5,0,5,1.000,,,,,,,2,,6.0,,
10/05/2019,@ Grand Canyon,W 3 - 1,1,1,,4,0,7,0.571,,,,,,,,,4.0,,
10/10/2019,Kansas City,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,California Baptist,L 2 - 3,,,,,,,,,,,,,,,,,,
10/14/2019,Chicago St.,W 3 - 0,1,1,,0,2,4,-0.500,,,,,,1,,,1.0,,
10/19/2019,Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,,
10/24/2019,@ New Mexico St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2019,@ UTRGV,L 2 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,CSU Bakersfield,W 3 - 1,1,1,,0,0,0,,,,,1,,,2,,1.0,,
11/02/2019,Grand Canyon,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,@ Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Chicago St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,@ Seattle U,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,@ California Baptist,L 1 - 3,1,1,,0,1,5,-0.200,,,,,,,2,,1.0,,
11/21/2019,UTRGV,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,@ New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,,
