0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marquette @ Provo, Utah",L 0 - 3,3,1,,0,0,0,,1,,,1,1,,,,,,
08/30/2019,@ BYU,L 0 - 3,3,1,,7,1,12,0.500,,,,,,,3,,8.5,1,
08/31/2019,"Boise St. @ Provo, UT",L 1 - 3,4,1,,7,4,26,0.115,,1,1,3,,,3,1,9.5,,
09/03/2019,@ Idaho St.,L 1 - 3,4,1,,5,6,27,-0.037,2,,2,6,1,,1,,5.5,,
09/06/2019,Portland St.,W 3 - 2,5,1,,14,8,41,0.146,,2,2,6,2,,4,,18.0,,
09/06/2019,UC Davis,W 3 - 0,3,1,,6,4,21,0.095,1,1,2,5,1,,1,,7.5,,
09/07/2019,Utah,L 0 - 3,3,1,,7,6,20,0.050,,2,1,3,1,1,4,,12.0,,
09/12/2019,"UCLA @ Honolulu, HI",L 0 - 3,2,1,,4,3,17,0.059,,,2,2,,,,,4.0,,
09/13/2019,@ Hawaii,L 1 - 3,4,1,,12,4,36,0.222,1,,,10,4,1,1,,13.5,,
09/14/2019,"West Virginia @ Honolulu, HI",L 0 - 3,3,1,,7,3,16,0.250,,,2,7,2,,,,7.0,,
09/18/2019,@ Utah St.,W 3 - 0,3,1,,10,7,24,0.125,,1,1,6,,,1,,11.5,,
09/19/2019,Weber St.,L 1 - 3,4,1,,10,5,37,0.135,,,1,9,1,,,,10.0,,
09/26/2019,New Mexico St.,L 1 - 3,4,1,,11,4,32,0.219,,,,6,,,1,,11.5,,
09/28/2019,UTRGV,W 3 - 2,2,1,,2,3,9,-0.111,,1,1,4,4,,2,1,4.0,,
10/03/2019,@ CSU Bakersfield,W 3 - 0,3,1,,8,1,16,0.438,,,1,,,,1,,8.5,,
10/05/2019,@ Grand Canyon,W 3 - 1,,,,,,,,,,,,,,,,,,
10/10/2019,Kansas City,L 2 - 3,4,1,,3,8,28,-0.179,,,1,4,1,,,1,3.0,,
10/12/2019,California Baptist,L 2 - 3,5,1,,12,8,30,0.133,2,1,1,12,,,1,,13.5,,
10/14/2019,Chicago St.,W 3 - 0,3,1,,3,2,11,0.091,1,1,2,4,1,,,,4.0,,
10/19/2019,Seattle U,W 3 - 0,3,1,,2,3,15,-0.067,2,1,3,2,2,,1,,3.5,,
10/24/2019,@ New Mexico St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2019,@ UTRGV,L 2 - 3,5,1,,10,6,32,0.125,1,,3,3,2,,2,,11.0,,
10/31/2019,CSU Bakersfield,W 3 - 1,4,1,,15,6,45,0.200,1,,2,6,3,,1,,15.5,,
11/02/2019,Grand Canyon,L 0 - 3,3,1,,5,4,23,0.043,1,,1,4,,,,,5.0,,
11/07/2019,@ Kansas City,L 1 - 3,4,1,,7,2,26,0.192,1,1,4,4,2,,1,,8.5,,
11/09/2019,@ Chicago St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,@ Seattle U,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,@ California Baptist,L 1 - 3,3,1,,2,0,6,0.333,,,2,10,3,,2,,3.0,1,
11/21/2019,UTRGV,W 3 - 0,3,1,,3,2,12,0.083,,,1,3,,,1,,3.5,,
11/22/2019,@ New Mexico St.,L 0 - 3,3,1,,6,3,19,0.158,1,1,,3,1,,3,,8.5,,
