0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marquette @ Provo, Utah",L 0 - 3,3,1,,5,4,16,0.062,,,1,1,,,1,1,5.5,,
08/30/2019,@ BYU,L 0 - 3,3,1,,6,4,19,0.105,,,,1,,,,,6.0,,
08/31/2019,"Boise St. @ Provo, UT",L 1 - 3,4,1,,7,2,20,0.250,,,,4,,,4,1,9.0,,
09/03/2019,@ Idaho St.,L 1 - 3,4,1,,10,6,29,0.138,,,,2,,,5,,12.5,,
09/06/2019,Portland St.,W 3 - 2,5,1,,2,2,21,0.000,,,,6,,,3,,3.5,,
09/06/2019,UC Davis,W 3 - 0,2,1,,5,0,9,0.556,,,,2,,,,,5.0,,
09/07/2019,Utah,L 0 - 3,3,1,,5,1,13,0.308,,,,3,,,1,,5.5,,
09/12/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,3,2,14,0.071,,,,2,,,1,,3.5,,
09/13/2019,@ Hawaii,L 1 - 3,4,1,,4,4,19,0.000,1,,,2,,,2,1,5.0,,
09/14/2019,"West Virginia @ Honolulu, HI",L 0 - 3,2,1,,0,2,10,-0.200,,,,1,,,1,,0.5,,
09/18/2019,@ Utah St.,W 3 - 0,2,1,,2,3,8,-0.125,,,,2,,,2,,3.0,,
09/19/2019,Weber St.,L 1 - 3,4,1,,8,4,21,0.190,1,,,3,,,,,8.0,,
09/26/2019,New Mexico St.,L 1 - 3,3,1,,5,2,15,0.200,,,,3,,,1,,5.5,,
09/28/2019,UTRGV,W 3 - 2,5,1,,4,4,16,0.000,,,,2,,,2,,5.0,,
10/03/2019,@ CSU Bakersfield,W 3 - 0,1,1,,1,0,5,0.200,,,,1,,,1,,1.5,,
10/05/2019,@ Grand Canyon,W 3 - 1,3,1,,7,1,19,0.316,1,,,5,,1,2,,9.0,,
10/10/2019,Kansas City,L 2 - 3,5,1,,9,0,26,0.346,,,,2,,,4,,11.0,,
10/12/2019,California Baptist,L 2 - 3,5,1,,3,2,20,0.050,,,,2,,,3,,4.5,,
10/14/2019,Chicago St.,W 3 - 0,3,1,,9,1,20,0.400,,,,3,,,1,,9.5,,
10/19/2019,Seattle U,W 3 - 0,3,1,,4,0,10,0.400,,,,,,,3,,5.5,,
10/24/2019,@ New Mexico St.,L 1 - 3,3,1,,3,4,17,-0.059,,,,2,,,2,,4.0,,
10/28/2019,@ UTRGV,L 2 - 3,5,1,,8,0,19,0.421,,,,5,,,4,,10.0,,
10/31/2019,CSU Bakersfield,W 3 - 1,4,1,,12,3,21,0.429,,,,4,,,3,,13.5,,
11/02/2019,Grand Canyon,L 0 - 3,3,1,,5,3,17,0.118,,,,1,,,1,,5.5,,
11/07/2019,@ Kansas City,L 1 - 3,3,1,,7,1,13,0.462,,,,,,,2,,8.0,,
11/09/2019,@ Chicago St.,L 2 - 3,5,1,,7,4,29,0.103,,,,3,,,3,,8.5,,
11/14/2019,@ Seattle U,W 3 - 1,4,1,,10,5,24,0.208,,,,2,,,3,,11.5,,
11/16/2019,@ California Baptist,L 1 - 3,4,1,,7,4,21,0.143,1,,,4,,,2,1,8.0,,
11/21/2019,UTRGV,W 3 - 0,3,1,,3,2,13,0.077,,,,1,,,3,,4.5,,
11/22/2019,@ New Mexico St.,L 0 - 3,2,1,,0,1,8,-0.125,,,,1,,,,,,,
