0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marquette @ Provo, Utah",L 0 - 3,3,1,,5,4,14,0.071,,,1,3,,,3,,6.5,,
08/30/2019,@ BYU,L 0 - 3,3,1,,3,3,15,0.000,,2,2,5,2,,2,,6.0,,
08/31/2019,"Boise St. @ Provo, UT",L 1 - 3,4,1,,7,5,23,0.087,,,2,2,1,,6,,10.0,,
09/03/2019,@ Idaho St.,L 1 - 3,3,1,,4,3,18,0.056,1,,,3,1,,,,4.0,,
09/06/2019,Portland St.,W 3 - 2,4,1,,3,4,13,-0.077,,,,,,1,4,,6.0,,
09/06/2019,UC Davis,W 3 - 0,1,1,,0,0,2,0.000,,,,,,,,,,,
09/07/2019,Utah,L 0 - 3,2,1,,3,1,8,0.250,,,,,,,,,3.0,,
09/12/2019,"UCLA @ Honolulu, HI",L 0 - 3,1,1,,2,0,6,0.333,,,1,,,,1,,2.5,,
09/13/2019,@ Hawaii,L 1 - 3,3,1,,5,1,11,0.364,1,,,,,,2,,6.0,,
09/14/2019,"West Virginia @ Honolulu, HI",L 0 - 3,2,1,,2,2,9,0.000,,,,1,,,,,2.0,,
09/18/2019,@ Utah St.,W 3 - 0,2,1,,8,4,17,0.235,,,,2,1,1,2,,10.0,,
09/19/2019,Weber St.,L 1 - 3,4,1,,17,5,39,0.308,,,2,9,5,,2,,18.0,,
09/26/2019,New Mexico St.,L 1 - 3,2,1,,2,5,16,-0.188,,,,,1,1,,,3.0,,
09/28/2019,UTRGV,W 3 - 2,4,1,,6,2,22,0.182,,2,1,4,,,1,,8.5,1,
10/03/2019,@ CSU Bakersfield,W 3 - 0,3,1,,3,4,14,-0.071,2,,1,3,1,,1,1,3.5,,
10/05/2019,@ Grand Canyon,W 3 - 1,4,1,,0,0,3,0.000,,,,,,1,1,,1.5,,
10/10/2019,Kansas City,L 2 - 3,5,1,,4,2,16,0.125,2,,,6,3,1,,,5.0,,
10/12/2019,California Baptist,L 2 - 3,3,1,,1,1,2,0.000,,1,,1,2,,,,2.0,,
10/14/2019,Chicago St.,W 3 - 0,1,1,,1,2,6,-0.167,,,1,3,,,1,,1.5,,
10/19/2019,Seattle U,W 3 - 0,1,1,,1,0,2,0.500,,1,1,,2,,,,2.0,,
10/24/2019,@ New Mexico St.,L 1 - 3,3,1,,7,4,25,0.120,1,,1,3,2,,1,,7.5,,
10/28/2019,@ UTRGV,L 2 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,CSU Bakersfield,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,Grand Canyon,L 0 - 3,1,1,,0,1,2,-0.500,,,1,,1,,,,,,
11/07/2019,@ Kansas City,L 1 - 3,1,1,,1,0,4,0.250,,,,,,,,,1.0,,
11/09/2019,@ Chicago St.,L 2 - 3,2,1,,0,1,1,-1.000,,,,,1,,,,,1,
11/14/2019,@ Seattle U,W 3 - 1,3,1,,0,0,2,0.000,,,,,,,,,,,
11/16/2019,@ California Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
11/21/2019,UTRGV,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,@ New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,,
