0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marquette @ Provo, Utah",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Boise St. @ Provo, UT",L 1 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,@ Idaho St.,L 1 - 3,2,1,,2,1,9,0.111,,,,1,,,2,,3.0,,
09/06/2019,Portland St.,W 3 - 2,2,1,,2,2,8,0.000,,,,,,,1,,2.5,,
09/06/2019,UC Davis,W 3 - 0,3,1,,0,1,5,-0.200,,,,1,,,2,,1.0,,
09/07/2019,Utah,L 0 - 3,1,1,,0,2,4,-0.500,,,,1,,,4,,2.0,,
09/12/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,3,0,8,0.375,,,,1,,,,,3.0,,
09/13/2019,@ Hawaii,L 1 - 3,1,1,,1,2,5,-0.200,,,,1,,,1,,1.5,,
09/14/2019,"West Virginia @ Honolulu, HI",L 0 - 3,3,1,,1,1,5,0.000,,,,1,,,1,,1.5,,
09/18/2019,@ Utah St.,W 3 - 0,2,1,,1,1,5,0.000,,,,1,,,,,1.0,,
09/19/2019,Weber St.,L 1 - 3,4,1,,7,5,21,0.095,,,,2,,,2,,8.0,,
09/26/2019,New Mexico St.,L 1 - 3,4,1,,3,3,14,0.000,,,,2,,,2,,4.0,,
09/28/2019,UTRGV,W 3 - 2,5,1,,11,3,23,0.348,,,,3,,,2,,12.0,,
10/03/2019,@ CSU Bakersfield,W 3 - 0,3,1,,4,2,11,0.182,1,,,,,,2,,5.0,,
10/05/2019,@ Grand Canyon,W 3 - 1,4,1,,9,2,16,0.438,,,,1,,2,1,,11.5,,
10/10/2019,Kansas City,L 2 - 3,5,1,,11,5,25,0.240,,,,4,,,4,2,13.0,,
10/12/2019,California Baptist,L 2 - 3,4,1,,4,4,13,0.000,,,,3,,,2,,5.0,,
10/14/2019,Chicago St.,W 3 - 0,3,1,,6,1,9,0.556,,,,2,,,3,1,7.5,,
10/19/2019,Seattle U,W 3 - 0,3,1,,5,2,10,0.300,,,,,,,5,,7.5,,
10/24/2019,@ New Mexico St.,L 1 - 3,4,1,,10,3,23,0.304,,,,2,,,1,,10.5,,
10/28/2019,@ UTRGV,L 2 - 3,5,1,,5,2,9,0.333,,,,1,1,,5,,7.5,,
10/31/2019,CSU Bakersfield,W 3 - 1,4,1,,5,1,12,0.333,,,,1,,,5,,7.5,,
11/02/2019,Grand Canyon,L 0 - 3,3,1,,6,0,14,0.429,,,,2,,,3,,7.5,,
11/07/2019,@ Kansas City,L 1 - 3,4,1,,6,3,15,0.200,1,,,1,,,3,1,7.5,,
11/09/2019,@ Chicago St.,L 2 - 3,5,1,,4,2,14,0.143,1,,,3,1,,3,1,5.5,,
11/14/2019,@ Seattle U,W 3 - 1,4,1,,6,2,14,0.286,,,,3,,,2,,7.0,,
11/16/2019,@ California Baptist,L 1 - 3,4,1,,6,4,20,0.100,,,,3,,,3,,7.5,,
11/21/2019,UTRGV,W 3 - 0,3,1,,8,3,15,0.333,,,,,,,4,1,10.0,,
11/22/2019,@ New Mexico St.,L 0 - 3,3,1,,2,3,11,-0.091,,,,1,,,5,,4.5,,
