0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marquette @ Provo, Utah",L 0 - 3,3,1,,4,0,12,0.333,,,,1,,,3,,5.5,,
08/30/2019,@ BYU,L 0 - 3,3,1,,4,0,7,0.571,,,,1,,2,6,,9.0,,
08/31/2019,"Boise St. @ Provo, UT",L 1 - 3,4,1,,5,1,14,0.286,,,1,,,,7,,8.5,,
09/03/2019,@ Idaho St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Portland St.,W 3 - 2,5,1,,8,5,23,0.130,,,,2,,1,6,,12.0,,
09/06/2019,UC Davis,W 3 - 0,2,1,,1,0,4,0.250,,,,,,1,2,,3.0,,
09/07/2019,Utah,L 0 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,"UCLA @ Honolulu, HI",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Hawaii,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"West Virginia @ Honolulu, HI",L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,@ Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,New Mexico St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,UTRGV,W 3 - 2,,,,,,,,,,,,,,,,,,
10/03/2019,@ CSU Bakersfield,W 3 - 0,1,1,,3,0,3,1.000,,,,,,,2,,4.0,,
10/05/2019,@ Grand Canyon,W 3 - 1,4,1,,9,1,22,0.364,,,,3,,,4,,11.0,1,
10/10/2019,Kansas City,L 2 - 3,5,1,,6,1,15,0.333,,,,1,,,6,,9.0,,
10/12/2019,California Baptist,L 2 - 3,5,1,,10,2,17,0.471,,,,,,,6,,13.0,,
10/14/2019,Chicago St.,W 3 - 0,3,1,,5,2,10,0.300,,,,,,,3,1,6.5,,
10/19/2019,Seattle U,W 3 - 0,3,1,,5,1,9,0.444,,,,1,,,8,,9.0,1,
10/24/2019,@ New Mexico St.,L 1 - 3,4,1,,4,1,9,0.333,,,,,,,6,,7.0,,
10/28/2019,@ UTRGV,L 2 - 3,5,1,,5,2,10,0.300,,,,1,,,12/,,11.0,,
10/31/2019,CSU Bakersfield,W 3 - 1,4,1,,10,2,19,0.421,,1,,2,1,2,5,1,15.5,,
11/02/2019,Grand Canyon,L 0 - 3,3,1,,5,3,12,0.167,,,,,,,5,,7.5,,
11/07/2019,@ Kansas City,L 1 - 3,4,1,,4,3,15,0.067,,1,1,1,,1,7,1,9.5,,
11/09/2019,@ Chicago St.,L 2 - 3,5,1,,6,3,16,0.188,1,,,1,,,6,,9.0,,
11/14/2019,@ Seattle U,W 3 - 1,4,1,,5,1,12,0.333,,,1,2,1,,6,,8.0,,
11/16/2019,@ California Baptist,L 1 - 3,4,1,,5,2,10,0.300,,,,,,,4,,7.0,,
11/21/2019,UTRGV,W 3 - 0,3,1,,4,2,11,0.182,,,,2,,,9,,8.5,,
11/22/2019,@ New Mexico St.,L 0 - 3,3,1,,1,0,5,0.200,,,,,,,7,1,4.5,,
