0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marquette @ Provo, Utah",L 0 - 3,1,1,,0,0,0,,3,,,1,,,,,,,
08/30/2019,@ BYU,L 0 - 3,3,1,,0,0,0,,14,2,2,4,,,,,2.0,,
08/31/2019,"Boise St. @ Provo, UT",L 1 - 3,4,1,,0,0,0,,21,2,1,10,,,,,2.0,1,
09/03/2019,@ Idaho St.,L 1 - 3,4,1,,0,0,0,,19,,2,5,,,,,,,
09/06/2019,Portland St.,W 3 - 2,5,1,,0,0,0,,26,2,,16,,,,,2.0,,
09/06/2019,UC Davis,W 3 - 0,3,1,,0,0,0,,17,,2,9,,,,,,,
09/07/2019,Utah,L 0 - 3,3,1,,0,0,1,0.000,17,1,,5,,,,,1.0,,
09/12/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,0,0,1,0.000,11,,,10,,,,,,,
09/13/2019,@ Hawaii,L 1 - 3,4,1,,0,0,0,,19,,,8,,,,,,,
09/14/2019,"West Virginia @ Honolulu, HI",L 0 - 3,3,1,,0,0,0,,14,2,1,8,,,,1,2.0,,
09/18/2019,@ Utah St.,W 3 - 0,3,1,,1,0,1,1.000,22,1,,6,,,,,2.0,,
09/19/2019,Weber St.,L 1 - 3,4,1,,0,1,1,-1.000,27,,1,2,,,,,,,
09/26/2019,New Mexico St.,L 1 - 3,4,1,,0,0,0,,18,1,,14,,,,,1.0,,
09/28/2019,UTRGV,W 3 - 2,5,1,,0,0,1,0.000,30,1,,9,,,,,1.0,,
10/03/2019,@ CSU Bakersfield,W 3 - 0,3,1,,0,0,3,0.000,17,2,1,11,1,,,,2.0,1,
10/05/2019,@ Grand Canyon,W 3 - 1,4,1,,0,0,0,,27,1,2,6,,,,,1.0,1,
10/10/2019,Kansas City,L 2 - 3,5,1,,0,1,2,-0.500,26,2,,5,,,,,2.0,,
10/12/2019,California Baptist,L 2 - 3,5,1,,0,1,2,-0.500,29,3,,10,,,,,3.0,1,
10/14/2019,Chicago St.,W 3 - 0,3,1,,1,0,1,1.000,15,1,1,8,,,,,2.0,,
10/19/2019,Seattle U,W 3 - 0,3,1,,2,0,2,1.000,16,,,1,,,,,2.0,,
10/24/2019,@ New Mexico St.,L 1 - 3,4,1,,0,0,1,0.000,24,1,3,11,,,,,1.0,,
10/28/2019,@ UTRGV,L 2 - 3,5,1,,0,0,4,0.000,21,1,2,3,,,,,1.0,,
10/31/2019,CSU Bakersfield,W 3 - 1,4,1,,1,0,1,1.000,24,1,2,4,,,,,2.0,1,
11/02/2019,Grand Canyon,L 0 - 3,3,1,,0,0,1,0.000,20,,1,6,,,,,,,
11/07/2019,@ Kansas City,L 1 - 3,4,1,,0,1,1,-1.000,18,,2,10,,,,,,2,
11/09/2019,@ Chicago St.,L 2 - 3,5,1,,0,0,1,0.000,18,,2,8,,,,,,,
11/14/2019,@ Seattle U,W 3 - 1,4,1,,1,0,1,1.000,27,,2,5,,,,,1.0,,
11/16/2019,@ California Baptist,L 1 - 3,4,1,,0,0,0,,27,1,1,9,,,,,1.0,,
11/21/2019,UTRGV,W 3 - 0,3,1,,0,0,1,0.000,20,,,3,,,,,,1,
11/22/2019,@ New Mexico St.,L 0 - 3,3,1,,0,0,0,,11,,1,2,,,,,,1,
