Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"San Francisco @ West Point, N.Y.",W 3 - 1,4,1,0,3,0.33299999999999996,52,0,2,4,0,0,1,0,1.5
08252018,@ Army West Point,W 3 - 2,5,2,1,6,0.16699999999999998,57,0,2,13,0,0,2,1,3.0
08252018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,3,1,1,3,0.0,38,1,1,4,0,0,1,1,2.5
08302018,@ Texas St.,L 1 - 3,4,1,1,4,0.0,48,0,1,4,0,0,1,0,1.5
08312018,"UIW @ San Marcos, Texas",W 3 - 0,3,0,0,0,0.0,19,0,1,11,0,0,0,0,0.0
08312018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4,0,1,3,-0.33299999999999996,29,0,0,5,0,0,0,0,0.0
09072018,@ Houston,W 3 - 0,3,0,0,0,0.0,17,0,1,2,0,0,0,0,0.0
09072018,"Houston Baptist @ Houston, Texas",W 3 - 2,5,0,1,1,-1.0,32,0,0,5,0,0,0,0,0.0
09082018,"Cornell @ Houston, Texas",L 1 - 3,4,0,0,1,0.0,38,0,2,6,0,0,0,0,0.0
09112018,Texas St.,L 0 - 3,3,0,0,0,0.0,22,1,0,3,0,0,0,0,1.0
09142018,Baylor,L 2 - 3,5,0,1,1,-1.0,24,3,1,9,0,0,0,0,3.0
09162018,Virginia Tech,W 3 - 1,4,0,0,0,0.0,34,1,0,6,0,0,1,0,1.5
09212018,Southern Miss.,W 3 - 1,4,1,0,1,1.0,39,1,0,9,0,1,0,0,3.0
09232018,North Texas,W 3 - 0,3,0,0,0,0.0,25,1,0,10,0,0,0,0,1.0
09282018,@ Rice,L 1 - 3,4,1,0,1,1.0,23,2,2,17,0,0,0,0,3.0
09302018,@ UTEP,W 3 - 2,5,0,1,2,-0.5,36,1,0,18,0,0,0,0,1.0
10072018,@ UAB,W 3 - 1,4,0,1,1,-1.0,28,0,0,6,0,0,0,0,0.0
10122018,FIU,W 3 - 2,5,0,0,0,0.0,37,1,0,21,0,0,0,0,1.0
10142018,Fla. Atlantic,W 3 - 1,4,0,0,1,0.0,33,0,2,6,0,0,0,0,0.0
10192018,@ Charlotte,W 3 - 2,5,2,0,2,1.0,55,1,0,16,0,0,0,1,3.0
10212018,@ Marshall,W 3 - 1,4,0,0,0,0.0,26,0,3,4,0,0,0,0,0.0
10262018,Rice,L 0 - 3,3,0,0,1,0.0,25,0,1,14,0,0,0,0,0.0
10282018,Western Ky.,L 1 - 3,3,0,0,0,0.0,21,0,1,5,0,0,1,1,0.5
11022018,@ Louisiana Tech,W 3 - 1,4,1,0,2,0.5,24,2,1,11,0,0,0,0,3.0
11042018,@ Middle Tenn.,W 3 - 0,3,0,0,0,0.0,18,1,0,5,0,0,0,0,1.0
11102018,UTEP,W 3 - 0,3,0,0,0,0.0,24,0,0,6,0,0,0,0,0.0
11162018,"FIU @ Huntington, W. Va.",L 0 - 3,3,0,1,3,-0.33299999999999996,27,0,0,6,0,0,1,0,0.5
