Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Chattanooga @ Oxford, MS",W 3 - 0,3.0,6.0,2.0,12.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.5
8252017,@ Ole Miss,W 3 - 2,5.0,6.0,3.5,18.5,0.1865,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,8.5
8262017,"Florida A&M @ Oxford, MS",W 3 - 2,5.0,7.333333333333333,3.0,20.666666666666668,0.231,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,5.666666666666667,0.6666666666666666,10.5
8262017,"Louisiana Tech @ Oxford, MS",W 3 - 1,4.0,8.25,2.5,21.25,0.28200000000000003,0.0,0.0,0.0,1.0,0.0,0.25,5.0,0.5,11.0
8272017,@ Georgia Tech,L 0 - 3,3.0,7.4,2.8,19.4,0.22560000000000002,0.0,0.0,0.0,0.8,0.0,0.4,4.2,0.4,9.9
8312017,@ New Mexico St.,W 3 - 2,5.0,7.166666666666667,3.1666666666666665,20.333333333333332,0.19466666666666668,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,4.166666666666667,0.5,9.916666666666666
9012017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3.0,6.714285714285714,3.142857142857143,19.571428571428573,0.17642857142857143,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,3.7142857142857144,0.42857142857142855,9.142857142857142
9012017,"UNLV @ Las Cruces, N.M.",W 3 - 1,4.0,6.75,3.25,19.0,0.179375,0.0,0.0,0.0,1.125,0.0,0.5,3.75,0.375,9.125
9022017,"New Mexico @ El Paso, Texas",W 3 - 0,3.0,7.0,3.0,18.444444444444443,0.22288888888888891,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,3.4444444444444446,0.3333333333333333,9.166666666666666
9022017,@ UTEP,W 3 - 0,3.0,7.0,3.0,18.0,0.22920000000000001,0.0,0.0,0.0,0.9,0.0,0.5,3.2,0.3,9.1
9062017,North Dakota St.,W 3 - 0,3.0,7.0,2.8181818181818183,17.90909090909091,0.2404545454545455,0.0,0.0,0.0,0.9090909090909091,0.0,0.45454545454545453,3.272727272727273,0.2727272727272727,9.090909090909092
9082017,"App State @ Grand Forks, N.D.",W 3 - 0,3.0,6.75,2.6666666666666665,17.333333333333332,0.24316666666666673,0.0,0.0,0.0,0.9166666666666666,0.0,0.4166666666666667,3.25,0.3333333333333333,8.791666666666666
9082017,George Washington,W 3 - 0,3.0,6.769230769230769,2.4615384615384617,16.923076923076923,0.26930769230769236,0.0,0.0,0.0,1.0,0.0,0.38461538461538464,3.0,0.3076923076923077,8.653846153846153
9092017,South Dakota St.,W 3 - 0,3.0,6.785714285714286,2.4285714285714284,16.571428571428573,0.27985714285714286,0.0,0.0,0.0,0.9285714285714286,0.0,0.5,3.0,0.2857142857142857,8.785714285714286
9152017,@ Green Bay,W 3 - 0,0.0,6.333333333333333,2.2666666666666666,15.466666666666667,0.2612,0.0,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,2.8,0.26666666666666666,8.2
9152017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,0.0,5.9375,2.125,14.5,0.244875,0.0,0.0,0.0,0.8125,0.0,0.4375,2.625,0.25,7.6875
9162017,"IUPUI @ Green Bay, Wis.",W 3 - 2,0.0,5.588235294117647,2.0,13.647058823529411,0.23047058823529412,0.0,0.0,0.0,0.7647058823529411,0.0,0.4117647058823529,2.4705882352941178,0.23529411764705882,7.235294117647059
9212017,@ Southern Utah,W 3 - 1,4.0,6.111111111111111,2.111111111111111,14.11111111111111,0.24544444444444447,0.0,0.0,0.0,0.7777777777777778,0.0,0.3888888888888889,2.5555555555555554,0.2222222222222222,7.777777777777778
9232017,@ Northern Colo.,W 3 - 0,3.0,6.105263157894737,2.0526315789473686,14.31578947368421,0.2471578947368421,0.0,0.0,0.0,0.7368421052631579,0.0,0.3684210526315789,2.6315789473684212,0.21052631578947367,7.7894736842105265
9282017,Idaho,W 3 - 0,3.0,5.95,2.1,14.05,0.23479999999999998,0.0,0.0,0.0,0.75,0.0,0.4,2.55,0.25,7.625
9302017,Eastern Wash.,W 3 - 0,3.0,5.904761904761905,2.0476190476190474,13.904761904761905,0.24095238095238095,0.0,0.0,0.0,0.7142857142857143,0.0,0.38095238095238093,2.5238095238095237,0.23809523809523808,7.5476190476190474
10052017,@ Sacramento St.,L 2 - 3,5.0,6.090909090909091,2.090909090909091,14.090909090909092,0.24768181818181817,0.0,0.0,0.0,0.6818181818181818,0.0,0.36363636363636365,2.5454545454545454,0.2727272727272727,7.7272727272727275
10072017,@ Portland St.,L 1 - 3,4.0,6.434782608695652,2.1739130434782608,14.73913043478261,0.2519130434782609,0.0,0.0,0.0,0.782608695652174,0.0,0.34782608695652173,2.5652173913043477,0.2608695652173913,8.065217391304348
10132017,@ Montana St.,W 3 - 0,3.0,6.375,2.125,14.666666666666666,0.25425,0.0,0.0,0.0,0.7916666666666666,0.0,0.3333333333333333,2.5833333333333335,0.25,8.0
10142017,@ Montana,W 3 - 0,3.0,6.56,2.08,14.72,0.26908,0.0,0.0,0.0,0.76,0.0,0.4,2.56,0.24,8.24
10192017,Idaho St.,W 3 - 0,3.0,6.8076923076923075,2.076923076923077,15.346153846153847,0.27238461538461534,0.0,0.0,0.0,0.8076923076923077,0.0,0.38461538461538464,2.576923076923077,0.2692307692307692,8.48076923076923
10212017,Weber St.,W 3 - 0,3.0,6.925925925925926,2.037037037037037,15.666666666666666,0.27618518518518514,0.0,0.0,0.0,0.8148148148148148,0.0,0.37037037037037035,2.6296296296296298,0.25925925925925924,8.61111111111111
10262017,Montana,W 3 - 1,4.0,7.071428571428571,2.107142857142857,16.214285714285715,0.2743928571428571,0.0,0.0,0.0,0.7857142857142857,0.0,0.39285714285714285,2.7142857142857144,0.25,8.821428571428571
10282017,Montana St.,L 2 - 3,5.0,7.206896551724138,2.103448275862069,16.482758620689655,0.27786206896551724,0.0,0.0,0.0,0.8620689655172413,0.0,0.41379310344827586,2.8275862068965516,0.2413793103448276,9.03448275862069
10302017,@ Iowa St.,L 0 - 3,0.0,6.966666666666667,2.033333333333333,15.933333333333334,0.2686,0.0,0.0,0.0,0.8333333333333334,0.0,0.4,2.7333333333333334,0.23333333333333334,8.733333333333333
