0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3,1,5,1,16,0.250,,,,2,,,,,5.0,,
08/26/2017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,1,6,1,14,0.357,,,,1,1,,4,,8.0,,
08/26/2017,@ Long Beach St.,W 3 - 1,4,1,12,3,21,0.429,,1,,3,,,4,1,15.0,,
09/01/2017,Coastal Carolina,W 3 - 0,3,1,6,1,17,0.294,,,1,3,,1,4,,9.0,,
09/01/2017,Omaha,W 3 - 0,3,1,6,1,12,0.417,1,,,3,,,3,,7.5,,
09/02/2017,Coastal Carolina,W 3 - 2,5,1,12,2,24,0.417,,,,3,,,2,,13.0,,
09/02/2017,Indiana St.,W 3 - 1,4,1,11,2,19,0.474,,,,3,,,1,,11.5,,
09/08/2017,Northern Ill.,W 3 - 0,3,1,6,3,15,0.200,,,1,1,,,3,,7.5,,
09/08/2017,Iowa St.,L 1 - 3,4,1,10,7,29,0.103,,,1,2,,,8,,14.0,,
09/09/2017,Northern Ill.,W 3 - 0,3,1,8,1,15,0.467,,,,,,,5,,10.5,,
09/15/2017,@ Howard,W 3 - 1,4,1,10,2,16,0.500,,1,,2,,,5,,13.5,,
09/16/2017,"Princeton @ Washington, DC",W 3 - 0,3,1,4,4,13,,,,,6,,,3,,5.5,,
09/16/2017,@ American,W 3 - 0,3,1,5,1,9,0.444,,1,2,2,,,2,,7.0,,
09/22/2017,@ Rutgers,W 3 - 0,3,1,7,3,16,0.250,,2,,1,,1,4,,12.0,,
09/23/2017,@ Penn St.,L 1 - 3,4,1,9,5,21,0.190,,,2,4,,,3,,10.5,,
09/29/2017,Wisconsin,L 0 - 3,3,1,6,4,19,0.105,,1,,2,,,1,,7.5,,
09/30/2017,Minnesota,L 0 - 3,3,1,7,0,16,0.438,,1,,1,,2,3,,11.5,,
10/04/2017,Michigan,W 3 - 1,4,1,17,5,36,0.333,,,,1,,,1,,17.5,,
10/07/2017,Nebraska,L 0 - 3,3,1,6,3,17,0.176,,,,2,,,,,6.0,,
10/11/2017,@ Indiana,W 3 - 1,4,1,11,5,30,0.200,1,4,1,4,,,2,,16.0,,
10/15/2017,@ Minnesota,L 0 - 3,3,1,9,2,18,0.389,,,,,,,1,,9.5,,
10/20/2017,Illinois,L 2 - 3,5,1,16,3,30,0.433,,1,1,2,,,6,,20.0,,
10/21/2017,Northwestern,W 3 - 0,3,1,8,2,22,0.273,,,,2,,1,3,1,10.5,,
10/27/2017,@ Michigan,L 0 - 3,3,1,5,4,11,0.091,,,,1,,,3,1,6.5,,
10/28/2017,@ Michigan St.,L 1 - 3,4,1,5,2,15,0.200,,,1,1,,1,4,1,8.0,,
11/03/2017,Indiana,W 3 - 0,3,1,10,0,12,0.833,1,,2,1,,,5,1,12.5,,
11/05/2017,Purdue,L 2 - 3,5,1,11,3,31,0.258,,2,2,5,,,2,,14.0,,
11/08/2017,Penn St.,L 0 - 3,3,1,4,3,14,0.071,,,,1,,1,1,,5.5,,
11/11/2017,Ohio St.,W 3 - 1,4,1,11,2,26,0.346,,,,1,,,1,,11.5,,
11/17/2017,@ Maryland,L 1 - 3,4,1,5,1,17,0.235,,1,,1,,,6,,9.0,,
11/18/2017,@ Ohio St.,W 3 - 0,3,1,12,1,19,0.579,,,2,2,,,7,,15.5,,
11/22/2017,@ Illinois,L 0 - 3,3,1,11,3,19,0.421,,,1,1,,,3,,12.5,,
11/25/2017,@ Nebraska,L 0 - 3,3,1,3,3,19,,,1,,1,,,1,,4.5,1,
