0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wright St. @ Long Beach, Calif.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/26/2017,"Stanford @ Long Beach, Calif.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
08/26/2017,@ Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,Coastal Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Omaha,W 3 - 0,2,1,0,0,0,,,1,,7,,,,,1.0,,
09/02/2017,Coastal Carolina,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,Indiana St.,W 3 - 1,1,1,0,0,0,,,,,3,,,,,,,
09/08/2017,Northern Ill.,W 3 - 0,2,1,0,0,0,,2,2,,4,,,,,2.0,,
09/08/2017,Iowa St.,L 1 - 3,3,1,0,1,1,-1.000,1,,1,10,,,,,,,
09/09/2017,Northern Ill.,W 3 - 0,3,1,0,0,0,,,1,,8,1,,,,1.0,,
09/15/2017,@ Howard,W 3 - 1,4,1,2,1,4,0.250,,1,,9,,,,,3.0,,
09/16/2017,"Princeton @ Washington, DC",W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
09/16/2017,@ American,W 3 - 0,2,1,0,0,0,,,1,1,5,1,,,,1.0,,
09/22/2017,@ Rutgers,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/23/2017,@ Penn St.,L 1 - 3,4,1,0,0,0,,,1,1,7,,,,,1.0,,
09/29/2017,Wisconsin,L 0 - 3,2,1,0,0,0,,1,,1,4,,,,,,,
09/30/2017,Minnesota,L 0 - 3,2,1,0,0,0,,,,3,5,,,,,,,
10/04/2017,Michigan,W 3 - 1,2,1,0,0,0,,,,,1,,,,,,,
10/07/2017,Nebraska,L 0 - 3,2,1,0,0,0,,,,,2,,,,,,,
10/11/2017,@ Indiana,W 3 - 1,3,1,0,0,0,,,,1,3,,,,,,,
10/15/2017,@ Minnesota,L 0 - 3,3,1,0,0,0,,,,,1,,,,,,,
10/20/2017,Illinois,L 2 - 3,1,1,0,0,0,,,,,2,,,,,,,
10/21/2017,Northwestern,W 3 - 0,2,1,0,0,0,,1,,,1,,,,,,,
10/27/2017,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Michigan St.,L 1 - 3,4,1,0,0,0,,,,,,,,,,,,
11/03/2017,Indiana,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,Purdue,L 2 - 3,,,,,,,,,,,,,,,,,
11/08/2017,Penn St.,L 0 - 3,2,1,0,0,0,,,,,1,,,,,,,
11/11/2017,Ohio St.,W 3 - 1,4,1,0,0,0,,,,,4,,,,,,,
11/17/2017,@ Maryland,L 1 - 3,3,1,0,0,0,,,,1,,,,,,,,
11/18/2017,@ Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/22/2017,@ Illinois,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/25/2017,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
