0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3,1,0,0,0,,5,,2,14,1,,,,,,
08/26/2017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,1,0,0,0,,3,,,8,4,,,,,,
08/26/2017,@ Long Beach St.,W 3 - 1,4,1,0,0,0,,5,,3,19,,,,,,,
09/01/2017,Coastal Carolina,W 3 - 0,3,1,0,0,1,,2,1,1,21,2,,,,1.0,,
09/01/2017,Omaha,W 3 - 0,3,1,0,0,0,,2,,,16,2,,,,,,
09/02/2017,Coastal Carolina,W 3 - 2,5,1,0,0,0,,2,,,21,,,,,,,
09/02/2017,Indiana St.,W 3 - 1,4,1,1,1,3,,2,2,,16,,,,,3.0,,
09/08/2017,Northern Ill.,W 3 - 0,3,1,0,0,0,,1,,1,11,1,,,,,,
09/08/2017,Iowa St.,L 1 - 3,4,1,0,0,0,,1,1,2,19,,,,,1.0,,
09/09/2017,Northern Ill.,W 3 - 0,3,1,0,0,0,,2,1,,18,,,,,1.0,,
09/15/2017,@ Howard,W 3 - 1,4,1,0,0,0,,1,,1,10,,,,,,,
09/16/2017,"Princeton @ Washington, DC",W 3 - 0,3,1,0,0,0,,1,,,15,,,,,,,
09/16/2017,@ American,W 3 - 0,3,1,0,0,0,,3,1,1,24,,,,,1.0,,
09/22/2017,@ Rutgers,W 3 - 0,3,1,0,0,0,,,,1,7,,,,,,,
09/23/2017,@ Penn St.,L 1 - 3,4,1,0,0,0,,3,,,13,1,,,,,,
09/29/2017,Wisconsin,L 0 - 3,3,1,0,0,0,,4,,,12,,,,,,,
09/30/2017,Minnesota,L 0 - 3,3,1,0,0,0,,,,,15,,,,,,,
10/04/2017,Michigan,W 3 - 1,4,1,0,0,0,,3,,,18,1,,,,,,
10/07/2017,Nebraska,L 0 - 3,3,1,0,0,0,,6,,,14,,,,,,,
10/11/2017,@ Indiana,W 3 - 1,4,1,0,0,1,,5,1,,29,1,,,,1.0,,
10/15/2017,@ Minnesota,L 0 - 3,3,1,0,0,0,,1,,,21,,,,,,,
10/20/2017,Illinois,L 2 - 3,5,1,0,0,0,,11,,1,29,1,,,,,,
10/21/2017,Northwestern,W 3 - 0,3,1,0,0,0,,2,,1,19,,,,,,,
10/27/2017,@ Michigan,L 0 - 3,3,1,0,0,0,,3,,,9,1,,,,,,
10/28/2017,@ Michigan St.,L 1 - 3,4,1,0,0,0,,2,,,23,1,,,,,,
11/03/2017,Indiana,W 3 - 0,3,1,0,0,0,,3,,,20,,,,,,,
11/05/2017,Purdue,L 2 - 3,5,1,1,0,1,1.000,3,,1,26,,,,,1.0,,
11/08/2017,Penn St.,L 0 - 3,3,1,0,0,0,,2,,,12,,,,,,,
11/11/2017,Ohio St.,W 3 - 1,4,1,0,0,0,,3,1,,20,,,,,1.0,,
11/17/2017,@ Maryland,L 1 - 3,4,1,0,0,0,,2,,,14,4,,,,,,
11/18/2017,@ Ohio St.,W 3 - 0,3,1,0,0,0,,2,,,18,,,,,,,
11/22/2017,@ Illinois,L 0 - 3,3,1,0,0,1,,,,,11,1,,,,,,
11/25/2017,@ Nebraska,L 0 - 3,3,1,0,0,0,,3,,,13,1,,,,,,
