0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3,1,13,1,22,0.545,,,,1,1,2,1,,15.5,,
08/26/2017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,1,5,3,13,0.154,,,,1,,,2,,6.0,,
08/26/2017,@ Long Beach St.,W 3 - 1,4,1,16,4,33,0.364,1,,,1,,,1,,16.5,,
09/01/2017,Coastal Carolina,W 3 - 0,3,1,16,2,27,0.519,,,,,,,3,,17.5,,
09/01/2017,Omaha,W 3 - 0,2,1,7,0,16,0.438,,,,,,,,1,7.0,,
09/02/2017,Coastal Carolina,W 3 - 2,5,1,19,5,41,0.341,1,,,1,,,2,,20.0,,
09/02/2017,Indiana St.,W 3 - 1,4,1,11,3,25,0.320,,,,,,1,1,,12.5,,
09/08/2017,Northern Ill.,W 3 - 0,3,1,5,2,16,0.188,,,,1,,,,,5.0,,
09/08/2017,Iowa St.,L 1 - 3,4,1,16,8,40,0.200,,,,,,,3,,17.5,,
09/09/2017,Northern Ill.,W 3 - 0,3,1,7,3,18,0.222,,,,,,,,,7.0,,
09/15/2017,@ Howard,W 3 - 1,4,1,10,7,26,0.115,,,,1,,,4,,12.0,,
09/16/2017,"Princeton @ Washington, DC",W 3 - 0,3,1,15,1,27,0.519,,,,1,,,,,15.0,,
09/16/2017,@ American,W 3 - 0,3,1,11,3,28,0.286,,,,3,,,1,,11.5,,
09/22/2017,@ Rutgers,W 3 - 0,3,1,11,0,18,0.611,,,,4,,,2,,12.0,,
09/23/2017,@ Penn St.,L 1 - 3,4,1,17,4,37,0.351,,,,2,,1,,,18.0,,
09/29/2017,Wisconsin,L 0 - 3,3,1,12,8,36,0.111,,1,2,8,,,,,13.0,,
09/30/2017,Minnesota,L 0 - 3,3,1,10,8,39,0.051,1,1,,4,,,2,,12.0,,
10/04/2017,Michigan,W 3 - 1,4,1,17,5,41,0.293,1,,,5,3,,1,,17.5,,
10/07/2017,Nebraska,L 0 - 3,3,1,11,7,37,0.108,,,2,4,,1,1,,12.5,,
10/11/2017,@ Indiana,W 3 - 1,4,1,10,1,38,0.237,,,1,4,,1,,,11.0,,
10/15/2017,@ Minnesota,L 0 - 3,3,1,8,4,26,0.154,,,,3,2,2,1,,10.5,,
10/20/2017,Illinois,L 2 - 3,5,1,18,12,50,0.120,,,,5,,,3,,19.5,,
10/21/2017,Northwestern,W 3 - 0,3,1,11,1,16,0.625,1,,,4,,,,,11.0,,
10/27/2017,@ Michigan,L 0 - 3,3,1,10,2,22,0.364,1,1,1,,1,,2,1,12.0,,
10/28/2017,@ Michigan St.,L 1 - 3,4,1,20,4,45,0.356,1,1,1,3,1,1,4,,24.0,,
11/03/2017,Indiana,W 3 - 0,3,1,5,3,20,0.100,,1,2,1,,,1,,6.5,,
11/05/2017,Purdue,L 2 - 3,5,1,14,10,47,0.085,,,2,5,2,1,,,15.0,,
11/08/2017,Penn St.,L 0 - 3,3,1,8,4,27,0.148,,,,5,2,,1,,8.5,,
11/11/2017,Ohio St.,W 3 - 1,4,1,17,5,40,0.300,,1,,10,,,2,,19.0,,
11/17/2017,@ Maryland,L 1 - 3,4,1,11,8,33,0.091,1,,1,6,,1,,,12.0,,
11/18/2017,@ Ohio St.,W 3 - 0,3,1,6,3,27,0.111,,,1,2,1,,2,,7.0,,
11/22/2017,@ Illinois,L 0 - 3,3,1,5,3,25,0.080,,,,2,,,1,,5.5,,
11/25/2017,@ Nebraska,L 0 - 3,3,1,14,6,34,0.235,,,,1,,1,1,1,15.5,,
