Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Michigan St. @ San Diego, Calif.",L 0 - 3,1.0,3,0,6,0.5,0,0,0,1,0,0,0,0,3.0
08272016,@ San Diego St.,W 3 - 2,5.0,8,4,26,0.154,0,0,0,3,0,0,1,0,8.5
08272016,"Marist @ San Diego, Calif.",W 3 - 0,2.0,3,2,9,0.111,0,0,0,1,1,0,0,0,3.0
09022016,LMU (CA),W 3 - 1,2.0,4,1,11,0.273,0,0,0,0,0,0,0,0,4.0
09032016,Montana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Utah St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072016,@ Northern Colo.,L 1 - 3,1.0,4,0,9,0.444,0,0,0,3,0,0,0,0,4.0
09102016,"Florida @ Brooklyn, NY",L 0 - 3,3.0,5,2,15,0.2,0,0,1,4,1,0,0,0,5.0
09102016,@ LIU,W 3 - 0,3.0,7,1,17,0.353,0,0,0,1,0,0,1,0,7.5
09112016,"NJIT @ Brooklyn, NY",W 3 - 0,3.0,5,1,11,0.364,0,0,0,1,1,0,1,1,5.5
09162016,Southern Utah,W 3 - 0,3.0,5,1,15,0.267,1,0,1,6,0,1,2,1,7.0
09172016,Georgetown,W 3 - 0,3.0,8,3,20,0.25,0,2,0,4,0,0,0,1,10.0
09242016,@ Omaha,W 3 - 1,2.0,3,0,7,0.429,0,0,0,4,1,0,0,0,3.0
09302016,@ Purdue Fort Wayne,L 0 - 3,1.0,0,1,5,-0.2,0,0,0,0,1,1,0,0,1.0
10012016,@ IUPUI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,South Dakota St.,W 3 - 0,1.0,1,0,6,0.16699999999999998,1,0,0,3,0,0,0,0,1.0
10092016,Western Ill.,W 3 - 0,1.0,3,0,8,0.375,1,0,0,4,1,0,1,0,3.5
10112016,@ Oral Roberts,L 2 - 3,5.0,9,5,26,0.154,1,0,2,9,2,1,3,0,11.5
10142016,North Dakota St.,W 3 - 2,5.0,6,2,35,0.114,2,1,1,14,0,0,4,0,9.0
10162016,South Dakota,W 3 - 0,3.0,7,3,28,0.14300000000000002,0,0,0,7,1,1,2,0,9.0
10212016,@ South Dakota St.,W 3 - 0,3.0,5,0,13,0.385,2,0,0,4,0,0,1,0,5.5
10232016,@ Western Ill.,W 3 - 0,3.0,8,1,12,0.583,2,0,4,10,1,0,0,1,8.0
10282016,Purdue Fort Wayne,W 3 - 1,4.0,6,4,17,0.11800000000000001,0,0,1,10,0,0,1,0,6.5
10292016,IUPUI,W 3 - 2,5.0,11,2,27,0.33299999999999996,1,4,0,7,2,1,2,0,17.0
11042016,Oral Roberts,W 3 - 0,3.0,6,3,20,0.15,0,0,1,11,0,0,4,1,8.0
11082016,Omaha,W 3 - 0,3.0,4,0,17,0.235,0,0,0,11,0,0,0,0,4.0
11112016,@ South Dakota,L 2 - 3,5.0,13,5,33,0.242,0,0,2,13,4,1,4,0,16.0
11132016,@ North Dakota St.,W 3 - 2,5.0,12,5,39,0.179,0,1,0,13,1,1,1,1,14.5
11192016,Oral Roberts,W 3 - 0,3.0,5,5,20,0.0,2,1,0,10,0,0,0,0,6.0
11202016,South Dakota,W 3 - 1,3.0,1,2,17,-0.059000000000000004,1,0,0,4,0,1,3,0,3.5
11262016,@ Long Beach St.,L 1 - 3,4.0,10,3,24,0.292,0,1,2,6,2,0,0,0,11.0
12022016,@ Stanford,L 0 - 3,3.0,5,6,23,-0.043,1,1,0,5,1,0,2,1,7.0
