0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,1,2,4,12,-0.167,,1,1,1,,1,,,4.0,,
08/26/2016,"Tennessee St. @ Montgomery, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ N.C. A&T,W 3 - 0,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
08/27/2016,"UMES @ MONTGOMERY, ALA",L 1 - 3,4,1,3,5,11,-0.182,,,,,,,2,,4.0,,
09/02/2016,@ Houston,L 1 - 3,4,1,3,4,12,-0.083,1,,,,,,4,,5.0,,
09/02/2016,"Lamar University @ Houston, Texas",W 3 - 2,5,1,4,5,15,-0.067,,,,1,,,6,,7.0,,
09/03/2016,"Idaho St. @ Houston, Texas",L 1 - 3,4,1,3,7,18,-0.222,,,,2,,,5,,5.5,,
09/09/2016,@ UIW,L 0 - 3,3,1,3,1,9,0.222,,,,1,,,,1,3.0,,
09/09/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,1,4,2,11,0.182,1,,,2,,,1,1,4.5,,
09/10/2016,"Prairie View @ San Antonio, TX",W 3 - 1,4,1,4,2,11,0.182,1,,,1,,,5,,6.5,,
09/13/2016,St. Thomas Houston,W 3 - 0,3,1,2,4,9,-0.222,,,,1,,,1,,2.5,,
09/16/2016,@ Ark.-Pine Bluff,W 3 - 1,4,1,4,2,14,0.143,,,,,,1,1,1,5.5,,
09/17/2016,@ Grambling,W 3 - 1,2,1,2,3,8,-0.125,,,,1,,,,,2.0,,
09/23/2016,@ Mississippi Val.,W 3 - 0,2,1,5,1,8,0.500,1,,,,,1,2,,7.0,,
09/24/2016,@ Jackson St.,W 3 - 0,3,1,1,4,7,-0.429,1,,,,,,,,1.0,,
09/27/2016,Houston Baptist,L 1 - 3,4,1,2,2,5,,,,,,,,5,,4.5,,
09/30/2016,Prairie View,W 3 - 0,3,1,7,2,12,0.417,,,1,1,,1,2,,9.0,,
10/03/2016,Alabama St.,L 1 - 3,4,1,4,3,16,0.062,,,,,,,1,,4.5,,
10/04/2016,Alabama A&M,W 3 - 1,2,1,1,0,4,0.250,,,,,,1,1,,2.5,,
10/14/2016,Alcorn,W 3 - 0,2,1,1,1,3,,,,,,,,2,,2.0,,
10/15/2016,Southern U.,W 3 - 0,3,1,6,3,15,0.200,,,,,,1,3,1,8.5,,
10/20/2016,Mississippi Val.,W 3 - 0,2,1,0,0,0,,,,,,,,,1,,,
10/21/2016,Jackson St.,W 3 - 0,2,1,3,1,7,0.286,,,,,,,1,1,3.5,,
10/27/2016,@ Prairie View,W 3 - 1,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
11/04/2016,@ Alabama A&M,W 3 - 1,2,1,2,2,5,,,,,,,,,,2.0,,
11/05/2016,@ Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Southern U.,W 3 - 0,3,1,7,3,11,0.364,1,,,,,,2,,8.0,,
11/12/2016,@ Alcorn,W 3 - 0,2,1,1,1,6,,,,,,,,2,,2.0,,
11/14/2016,Grambling,W 3 - 0,1,1,1,2,4,-0.250,,,,1,,,,,1.0,,
11/15/2016,Ark.-Pine Bluff,W 3 - 0,2,1,3,0,5,0.600,1,,,1,,,2,,4.0,,
11/18/2016,Jackson St.,W 3 - 0,2,1,5,1,8,0.500,,,,,,,1,,5.5,,
11/19/2016,"Southern U. @ Jackson, Miss.",W 3 - 0,2,1,4,0,6,0.667,1,,,,,,,,4.0,,
11/20/2016,"Alabama St. @ Jackson, Miss.",L 1 - 3,1,1,1,2,3,-0.333,,,,,,,5,,3.5,,
