0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,1,8,2,17,0.353,,,,2,,,,,8.0,1,
08/26/2016,"Tennessee St. @ Montgomery, Ala.",L 0 - 3,3,1,6,0,13,0.462,2,1,1,3,,,1,,7.5,,
08/27/2016,@ N.C. A&T,W 3 - 0,3,1,11,0,18,0.611,,,,,,2,2,,14.0,,
08/27/2016,"UMES @ MONTGOMERY, ALA",L 1 - 3,4,1,20,4,33,0.485,,,,,,,2,,21.0,,
09/02/2016,@ Houston,L 1 - 3,4,1,8,2,21,0.286,1,1,1,5,,,2,,10.0,,
09/02/2016,"Lamar University @ Houston, Texas",W 3 - 2,5,1,10,4,24,0.250,,,,,,,5,,12.5,,
09/03/2016,"Idaho St. @ Houston, Texas",L 1 - 3,4,1,11,5,31,0.194,2,,,1,,,4,,13.0,,
09/09/2016,@ UIW,L 0 - 3,3,1,7,4,20,0.150,3,,1,,,,1,1,7.5,,
09/09/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,1,6,3,18,0.167,2,,,1,,,,1,6.0,,
09/10/2016,"Prairie View @ San Antonio, TX",W 3 - 1,4,1,11,1,19,0.526,6,1,3,6,,1,8/,,17.0,,
09/13/2016,St. Thomas Houston,W 3 - 0,3,1,10,0,17,0.588,1,,1,6,1,,2,1,11.0,,
09/16/2016,@ Ark.-Pine Bluff,W 3 - 1,4,1,10,6,27,0.148,,2,,6,1,4,1,1,16.5,,
09/17/2016,@ Grambling,W 3 - 1,4,1,19,4,33,0.455,1,,1,1,,1,4,,22.0,,
09/23/2016,@ Mississippi Val.,W 3 - 0,3,1,8,2,15,0.400,3,,1,6,,,3,1,9.5,,
09/24/2016,@ Jackson St.,W 3 - 0,3,1,10,2,18,0.444,1,2,3,4,,3,5,,17.5,,
09/27/2016,Houston Baptist,L 1 - 3,4,1,9,5,28,0.143,3,,1,8,1,,3,,10.5,,
09/30/2016,Prairie View,W 3 - 0,3,1,9,3,18,0.333,,,,5,,,5,1,11.5,,
10/03/2016,Alabama St.,L 1 - 3,4,1,8,5,23,0.130,1,3,1,3,2,,2,,12.0,,
10/04/2016,Alabama A&M,W 3 - 1,4,1,17,5,38,0.316,3,3,1,8,1,,2,1,21.0,,
10/14/2016,Alcorn,W 3 - 0,3,1,9,1,12,0.667,3,,,5,,3,2,,13.0,,
10/15/2016,Southern U.,W 3 - 0,3,1,7,3,19,0.211,4,,1,5,,1,5,,10.5,,
10/20/2016,Mississippi Val.,W 3 - 0,3,1,10,3,18,0.389,1,,,7,,1,4,,13.0,,
10/21/2016,Jackson St.,W 3 - 0,3,1,9,0,19,0.474,,,1,3,,1,3,,11.5,,
10/27/2016,@ Prairie View,W 3 - 1,4,1,12,2,23,0.435,2,,1,3,1,,4,,14.0,,
11/04/2016,@ Alabama A&M,W 3 - 1,4,1,11,4,21,0.333,,1,,6,,1,,,13.0,,
11/05/2016,@ Alabama St.,L 0 - 3,3,1,6,3,19,0.158,4,,1,,,,1,,6.5,,
11/11/2016,@ Southern U.,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,
11/14/2016,Grambling,W 3 - 0,3,1,8,2,20,0.300,,,,2,,,3,,9.5,,
11/15/2016,Ark.-Pine Bluff,W 3 - 0,3,1,11,2,24,0.375,3,1,2,6,,,4,1,14.0,,
11/18/2016,Jackson St.,W 3 - 0,3,1,13,1,22,0.545,,,,6,,,7,,16.5,,
11/19/2016,"Southern U. @ Jackson, Miss.",W 3 - 0,3,1,8,4,19,0.211,4,,1,2,,,1,,8.5,,
11/20/2016,"Alabama St. @ Jackson, Miss.",L 1 - 3,4,1,9,7,34,0.059,1,1,1,8,,1,7,,14.5,,
