0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,1,1,0,1,1.000,9,,,5,,,,,1.0,1,
08/26/2016,"Tennessee St. @ Montgomery, Ala.",L 0 - 3,2,1,0,1,4,-0.250,9,,,7,,,,,,,
08/27/2016,@ N.C. A&T,W 3 - 0,3,1,1,0,1,1.000,11,,2,1,,,,,1.0,1,
08/27/2016,"UMES @ MONTGOMERY, ALA",L 1 - 3,3,1,0,0,1,,11,1,2,2,,,,,1.0,,
09/02/2016,@ Houston,L 1 - 3,3,1,0,0,0,,8,,1,5,,,,,,1,
09/02/2016,"Lamar University @ Houston, Texas",W 3 - 2,5,1,0,1,3,-0.333,18,2,2,5,,,,,2.0,,
09/03/2016,"Idaho St. @ Houston, Texas",L 1 - 3,3,1,0,0,2,,7,,2,2,,,,,,,
09/09/2016,@ UIW,L 0 - 3,3,1,0,1,2,-0.500,11,,1,5,,,,,,,
09/09/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,1,0,0,0,,5,,,5,,,,,,2,
09/10/2016,"Prairie View @ San Antonio, TX",W 3 - 1,4,1,0,0,1,,19,2,1,9,,,,,2.0,,
09/13/2016,St. Thomas Houston,W 3 - 0,2,1,0,0,3,,11,,,8,,,,,,1,
09/16/2016,@ Ark.-Pine Bluff,W 3 - 1,4,1,1,2,4,-0.250,15,1,,5,,,,,2.0,,
09/17/2016,@ Grambling,W 3 - 1,4,1,1,0,2,0.500,21,1,2,8,,,,,2.0,,
09/23/2016,@ Mississippi Val.,W 3 - 0,3,1,2,0,3,0.667,11,1,,4,,,,,3.0,,
09/24/2016,@ Jackson St.,W 3 - 0,3,1,1,0,1,1.000,21,,,4,,,1,,1.5,,
09/27/2016,Houston Baptist,L 1 - 3,4,1,1,0,4,0.250,14,,,7,,,,,1.0,1,
09/30/2016,Prairie View,W 3 - 0,3,1,0,1,1,-1.000,15,,,9,,,,,,1,
10/03/2016,Alabama St.,L 1 - 3,4,1,0,1,8,-0.125,20,1,,11,,,,,1.0,1,
10/04/2016,Alabama A&M,W 3 - 1,4,1,2,0,4,0.500,31,2,1,10,,,,,4.0,2,
10/14/2016,Alcorn,W 3 - 0,3,1,0,0,1,,19,,2,6,,,,,,,
10/15/2016,Southern U.,W 3 - 0,3,1,1,0,3,0.333,15,3,,5,,,,,4.0,,
10/20/2016,Mississippi Val.,W 3 - 0,3,1,0,0,1,,17,,1,3,,,,,,,
10/21/2016,Jackson St.,W 3 - 0,3,1,1,0,1,1.000,16,2,,3,,,,,3.0,,
10/27/2016,@ Prairie View,W 3 - 1,4,1,0,0,5,,13,,1,7,,,,,,,
11/04/2016,@ Alabama A&M,W 3 - 1,4,1,0,0,0,,12,,,7,,,,,,,
11/05/2016,@ Alabama St.,L 0 - 3,3,1,1,0,2,0.500,13,4,1,7,,,,,5.0,,
11/11/2016,@ Southern U.,W 3 - 0,3,1,1,0,4,0.250,17,,1,9,,,,,1.0,2,
11/12/2016,@ Alcorn,W 3 - 0,3,1,0,0,1,,14,3,,5,,,,,3.0,,
11/14/2016,Grambling,W 3 - 0,3,1,0,0,2,,25,,,7,,,,,,1,
11/15/2016,Ark.-Pine Bluff,W 3 - 0,3,1,2,0,3,0.667,15,2,,4,,,,,4.0,,
11/18/2016,Jackson St.,W 3 - 0,3,1,2,0,2,1.000,17,1,,7,,,,,3.0,,
11/19/2016,"Southern U. @ Jackson, Miss.",W 3 - 0,3,1,2,0,3,0.667,15,,1,5,,,,,2.0,,
11/20/2016,"Alabama St. @ Jackson, Miss.",L 1 - 3,4,1,1,0,2,0.500,10,1,1,9,,,,,2.0,,
