Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Creighton @ Seattle, Wash.",L 0 - 3,3.0,5.0,2.0,17.0,0.17600000000000002,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.5
8262017,@ Washington,L 0 - 3,1.0,3.0,2.5,10.5,-0.16199999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5
8262017,"Pittsburgh @ Seattle, Wash.",L 2 - 3,0.0,2.0,1.6666666666666667,7.0,-0.10799999999999998,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335
9012017,"UMBC @ Lincoln, Nebraska",W 3 - 0,2.0,3.0,1.75,7.75,0.019000000000000017,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,3.25
9012017,"Oral Roberts @ Lincoln, Neb.",W 3 - 1,4.0,4.6,1.6,10.6,0.10620000000000003,0.0,0.0,0.0,1.4,0.0,0.0,0.8,0.2,5.0
9022017,@ Nebraska,L 0 - 3,3.0,4.5,2.1666666666666665,12.0,0.07966666666666669,0.16666666666666666,0.0,0.0,1.5,0.0,0.0,0.8333333333333334,0.16666666666666666,4.916666666666667
9082017,Fresno St.,W 3 - 0,3.0,4.428571428571429,2.142857142857143,12.0,0.09214285714285717,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.0,0.8571428571428571,0.14285714285714285,4.857142857142857
9092017,CSUN,W 3 - 0,3.0,4.625,2.25,12.25,0.10737500000000001,0.125,0.0,0.0,1.125,0.0,0.0,1.0,0.125,5.125
9152017,@ California,L 1 - 3,4.0,5.111111111111111,2.2222222222222223,13.333333333333334,0.13077777777777777,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.1111111111111112,0.1111111111111111,5.666666666666667
9162017,Stanford,L 0 - 3,3.0,5.3,2.3,13.8,0.1399,0.1,0.0,0.0,0.9,0.0,0.0,1.2,0.1,5.9
9212017,@ Gonzaga,L 2 - 3,5.0,6.3,2.7,15.6,0.14800000000000002,0.1,0.0,0.0,0.8,0.0,0.0,1.3,0.1,6.95
9232017,@ Portland,L 0 - 3,3.0,6.8,2.8,17.1,0.2085,0.1,0.0,0.0,0.9,0.0,0.0,1.4,0.1,7.5
9262017,San Francisco,W 3 - 0,3.0,8.4,3.2,20.0,0.2499,0.2,0.2,0.3,1.2,0.0,0.0,1.5,0.1,9.35
9282017,@ LMU (CA),L 2 - 3,5.0,8.7,3.7,21.8,0.21700000000000003,0.2,0.2,0.5,1.4,0.0,0.0,1.5,0.0,9.65
9302017,@ Pepperdine,L 1 - 3,4.0,8.9,3.8,22.8,0.20590000000000003,0.3,0.2,0.5,1.3,0.4,0.0,1.5,0.0,9.85
10052017,BYU,L 2 - 3,5.0,10.0,4.1,25.0,0.2283,0.2,0.2,0.5,1.2,0.4,0.0,1.4,0.0,10.9
10072017,San Diego,L 0 - 3,3.0,10.0,4.6,25.7,0.1958,0.2,0.2,0.5,1.5,0.4,0.0,1.4,0.0,10.9
10142017,Pacific,L 1 - 3,4.0,10.4,4.8,27.4,0.19049999999999997,0.3,0.2,0.6,2.6,0.6,0.0,1.3,0.0,11.25
10192017,@ San Francisco,W 3 - 0,3.0,10.9,4.7,27.2,0.22369999999999995,0.3,0.3,0.7,2.7,0.8,0.0,1.2,0.0,11.8
10212017,@ Santa Clara,L 2 - 3,5.0,10.9,4.9,28.3,0.20839999999999997,0.5,0.5,0.7,3.7,0.8,0.0,1.3,0.0,12.05
10262017,Pepperdine,L 0 - 3,3.0,10.6,4.9,28.5,0.19889999999999994,0.5,0.5,0.7,4.1,1.0,0.0,1.2,0.0,11.7
10282017,LMU (CA),W 3 - 1,4.0,10.4,4.7,28.4,0.19949999999999996,0.5,0.7,0.8,4.3,1.1,0.0,1.1,0.0,11.65
11022017,@ San Diego,L 0 - 3,3.0,9.7,4.3,27.7,0.19899999999999995,0.4,0.5,0.7,4.4,1.1,0.0,1.1,0.0,10.75
11042017,@ BYU,L 1 - 3,4.0,9.7,4.3,28.0,0.19839999999999997,0.5,0.6,0.5,4.3,1.1,0.0,1.5,0.0,11.05
11112017,@ Pacific,L 2 - 3,5.0,9.4,4.2,27.5,0.19729999999999998,0.4,0.6,0.5,4.3,0.9,0.0,1.3,0.0,10.65
11162017,Portland,L 1 - 3,4.0,8.8,4.0,26.0,0.1917,0.4,0.6,0.7,4.2,0.9,0.0,1.4,0.0,10.1
11182017,Gonzaga,W 3 - 2,5.0,9.0,3.4,26.3,0.23020000000000002,0.4,0.6,0.8,4.1,1.0,0.0,1.4,0.1,10.3
11212017,Santa Clara,W 3 - 2,5.0,10.1,3.3,27.3,0.2556,0.3,0.6,0.7,3.3,0.9,0.1,1.6,0.1,11.6
