Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Presbyterian @ Athens, Ga.",W 3 - 1,2.0,3.0,1.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.5
8252017,"UNC Asheville @ Athens, Ga.",W 3 - 0,1.0,2.5,1.5,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0
8262017,"George Mason @ Athens, Ga.",W 3 - 1,1.0,2.6666666666666665,1.0,6.333333333333333,0.31666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,3.8333333333333335
8262017,@ Georgia,L 0 - 3,2.0,2.0,0.75,5.25,0.2375,0.0,0.0,0.0,0.25,0.0,0.5,1.75,0.25,3.375
9012017,"Hofstra @ Washington, DC",L 2 - 3,5.0,1.8,0.8,8.0,0.19,0.2,0.0,0.0,0.4,0.0,1.0,3.0,0.4,4.3
9022017,@ George Washington,W 3 - 2,4.0,1.6666666666666667,0.8333333333333334,7.5,0.15833333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,2.8333333333333335,0.3333333333333333,3.9166666666666665
9022017,"Indiana @ Washington, DC",L 1 - 3,4.0,1.5714285714285714,0.8571428571428571,7.285714285714286,0.1357142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,2.5714285714285716,0.2857142857142857,3.5714285714285716
9082017,@ North Carolina,L 0 - 3,2.0,1.375,0.75,7.0,0.11875,0.25,0.0,0.0,0.5,0.0,0.625,2.75,0.25,3.375
9092017,"LSU @ Chapel Hill, N.C.",L 0 - 3,1.0,1.4444444444444444,0.6666666666666666,6.666666666666667,0.1611111111111111,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,2.4444444444444446,0.2222222222222222,3.2222222222222223
9102017,@ NC State,L 0 - 3,1.0,1.3,0.8,6.3,0.0783,0.2,0.0,0.0,0.4,0.0,0.5,2.2,0.2,2.9
9152017,Marist,W 3 - 0,0.0,1.0,0.7,5.3,0.0583,0.2,0.0,0.0,0.4,0.0,0.4,1.9,0.2,2.35
9162017,"Fordham @ New York, N.Y.",W 3 - 1,3.0,1.1,0.7,5.9,0.06739999999999999,0.2,0.0,0.0,0.4,0.0,0.4,2.0,0.2,2.5
9172017,Columbia,W 3 - 2,3.0,1.3,0.9,6.8,0.015499999999999991,0.2,0.0,0.0,0.3,0.0,0.4,2.2,0.3,2.8
9222017,@ Central Conn. St.,W 3 - 2,2.0,1.5,1.0,7.1,0.03549999999999999,0.2,0.0,0.0,0.3,0.0,0.3,2.0,0.2,2.8
9232017,@ Bryant,L 2 - 3,1.0,1.4,0.9,5.5,0.03549999999999999,0.1,0.0,0.0,0.2,0.0,0.0,1.2,0.1,2.0
9292017,St. Francis Brooklyn,W 3 - 0,1.0,1.4,0.9,5.3,0.03549999999999999,0.1,0.0,0.0,0.1,0.0,0.0,1.1,0.1,1.95
10062017,Robert Morris,W 3 - 2,5.0,2.4,1.0,7.0,0.0746,0.1,0.0,0.0,0.2,0.0,0.1,1.1,0.1,3.05
10072017,Saint Francis (PA),W 3 - 0,3.0,2.9,1.0,7.8,0.1131,0.1,0.0,0.0,0.1,0.0,0.1,0.9,0.1,3.45
10132017,@ Sacred Heart,L 1 - 3,4.0,3.4,1.6,9.4,0.06810000000000001,0.1,0.0,0.0,0.3,0.0,0.2,1.4,0.4,4.3
10142017,@ Fairleigh Dickinson,W 3 - 1,4.0,4.0,1.6,10.7,0.1598,0.2,0.0,0.0,0.6,0.0,0.4,2.1,0.5,5.45
10202017,@ Robert Morris,L 1 - 3,4.0,4.6,1.8,11.8,0.1962,0.2,0.0,0.0,0.6,0.0,0.5,2.5,0.6,6.35
10212017,@ Saint Francis (PA),W 3 - 0,3.0,4.7,2.0,12.2,0.18710000000000002,0.2,0.0,0.0,0.6,0.0,0.5,2.6,0.7,6.5
10272017,Central Conn. St.,W 3 - 1,4.0,4.8,1.9,12.3,0.19970000000000002,0.2,0.0,0.0,0.9,0.0,0.8,2.7,0.6,6.95
10282017,Bryant,W 3 - 1,4.0,4.9,2.1,12.8,0.17970000000000003,0.2,0.0,0.0,0.9,0.0,0.8,2.8,0.9,7.1
11032017,@ St. Francis Brooklyn,W 3 - 0,2.0,4.9,2.2,12.8,0.14640000000000003,0.2,0.0,0.0,0.9,0.0,0.8,2.9,0.9,7.15
11102017,Sacred Heart,W 3 - 2,5.0,5.4,2.5,14.0,0.1597,0.2,0.0,0.0,1.0,0.0,0.8,3.1,0.9,7.75
11112017,Fairleigh Dickinson,W 3 - 0,2.0,4.3,2.6,13.0,0.0975,0.1,0.0,0.0,0.9,0.0,0.7,3.3,0.9,6.65
11172017,Robert Morris,W 3 - 1,4.0,4.3,2.9,13.1,0.0733,0.2,0.0,0.0,1.0,0.0,0.8,3.6,0.9,6.9
11182017,Central Conn. St.,W 3 - 2,5.0,4.0,2.5,11.9,0.09330000000000001,0.2,0.0,0.0,0.8,0.0,0.8,3.3,0.6,6.45
12012017,@ Washington,L 0 - 3,1.0,3.5,2.3,10.4,0.1683,0.1,0.0,0.0,0.5,0.0,0.6,2.7,0.5,5.45
