Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3.0,4,1,10,0.3,0,1,2,3,0,0,2,0,6.0
08262017,"South Dakota @ Laramie, Wyo.",W 3 - 0,3.0,6,3,15,0.2,0,2,0,3,0,0,2,0,9.0
08262017,@ Wyoming,W 3 - 2,5.0,8,2,21,0.28600000000000003,0,2,1,2,0,0,3,0,11.5
09012017,Fresno St.,W 3 - 1,4.0,7,4,20,0.15,1,1,2,1,0,0,2,1,9.0
09022017,Oregon St.,L 1 - 3,4.0,3,2,14,0.071,1,2,1,1,0,0,1,0,5.5
09022017,Alabama St.,W 3 - 0,3.0,5,0,11,0.455,0,2,3,1,0,0,2,0,8.0
09082017,@ New Mexico,L 2 - 3,5.0,3,3,12,0.0,0,0,2,2,0,0,1,0,3.5
09082017,"Northern Colo. @ Albuquerque, N.M.",W 3 - 1,4.0,11,4,20,0.35,0,0,1,5,0,0,2,0,12.0
09092017,"UT Arlington @ Albuquerque, N.M.",W 3 - 0,3.0,2,2,8,0.0,0,0,0,1,0,0,3,0,3.5
09132017,Portland St.,L 0 - 3,3.0,3,1,10,0.2,0,0,2,3,0,0,3,0,4.5
09152017,UTEP,W 3 - 0,3.0,4,1,16,0.188,0,1,3,5,0,0,2,0,6.0
09162017,"CSUN @ Portland, Ore.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,Pacific,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,Saint Mary's (CA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282017,@ San Francisco,W 3 - 2,5.0,13,3,32,0.312,0,0,0,2,0,0,6,1,16.0
09302017,@ Santa Clara,W 3 - 2,5.0,5,0,13,0.385,0,0,0,4,0,1,6,2,9.0
10052017,LMU (CA),L 0 - 3,3.0,6,3,15,0.2,1,0,0,0,0,0,2,0,7.0
10072017,Pepperdine,W 3 - 2,5.0,4,1,15,0.2,0,1,1,3,1,0,4,0,7.0
10122017,@ BYU,L 0 - 3,3.0,1,3,6,-0.33299999999999996,0,1,0,3,0,0,1,0,2.5
10142017,@ San Diego,L 0 - 3,2.0,0,0,1,0.0,0,0,1,0,0,0,0,0,0.0
10212017,Gonzaga,L 2 - 3,5.0,5,6,23,-0.043,1,1,0,3,0,0,2,0,7.0
10262017,Santa Clara,L 0 - 3,3.0,6,2,15,0.267,0,1,2,4,0,0,3,0,8.5
10282017,San Francisco,W 3 - 1,4.0,10,0,17,0.588,0,0,2,3,0,0,2,0,11.0
11022017,@ Pepperdine,L 0 - 3,3.0,3,2,7,0.14300000000000002,1,1,1,4,0,0,0,0,4.0
11042017,@ LMU (CA),L 2 - 3,5.0,0,2,5,-0.4,1,0,0,1,0,0,5,0,2.5
11092017,San Diego,L 0 - 3,3.0,2,1,12,0.083,0,0,0,3,0,0,0,4,2.0
11112017,BYU,L 0 - 3,3.0,3,2,12,0.083,0,1,2,5,0,0,1,0,4.5
11162017,@ Saint Mary's (CA),W 3 - 1,4.0,5,0,10,0.5,1,0,0,4,0,0,3,0,6.5
11182017,@ Pacific,L 0 - 3,3.0,2,3,10,-0.1,1,1,3,1,0,0,2,0,4.0
11202017,@ Gonzaga,L 2 - 3,5.0,3,3,9,0.0,0,2,2,8,0,0,4,1,7.0
