Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"South Dakota @ Laramie, Wyo.",W 3 - 0,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
08262017,@ Wyoming,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Fresno St.,W 3 - 1,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09022017,Oregon St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Alabama St.,W 3 - 0,2.0,3,2,7,0.14300000000000002,0,0,1,0,0,0,0,0,3.0
09082017,@ New Mexico,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Northern Colo. @ Albuquerque, N.M.",W 3 - 1,1.0,1,0,5,0.2,0,0,0,0,0,0,0,0,1.0
09092017,"UT Arlington @ Albuquerque, N.M.",W 3 - 0,2.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
09132017,Portland St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,UTEP,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09162017,"CSUN @ Portland, Ore.",W 3 - 1,4.0,1,2,8,-0.125,0,0,0,1,0,0,5,0,3.5
09212017,Pacific,L 2 - 3,5.0,5,2,30,0.1,0,0,0,3,0,0,2,0,6.0
09232017,Saint Mary's (CA),W 3 - 0,3.0,9,1,23,0.348,0,0,0,3,0,0,0,0,9.0
09282017,@ San Francisco,W 3 - 2,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09302017,@ Santa Clara,W 3 - 2,3.0,4,3,14,0.071,0,0,0,0,0,0,1,0,4.5
10052017,LMU (CA),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Pepperdine,W 3 - 2,4.0,2,0,3,0.667,0,0,0,1,0,0,1,0,2.5
10122017,@ BYU,L 0 - 3,2.0,4,3,10,0.1,0,0,0,0,0,0,0,0,4.0
10142017,@ San Diego,L 0 - 3,3.0,4,1,13,0.231,0,0,0,1,0,0,2,0,5.0
10212017,Gonzaga,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,Santa Clara,L 0 - 3,3.0,0,3,8,-0.375,0,0,0,1,0,0,5,0,2.5
10282017,San Francisco,W 3 - 1,3.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
11022017,@ Pepperdine,L 0 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
11042017,@ LMU (CA),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162017,@ Saint Mary's (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,@ Pacific,L 0 - 3,1.0,2,0,3,0.667,0,0,1,1,0,0,1,0,2.5
11202017,@ Gonzaga,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
