0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,3,1,6,5,24,0.042,,,2,4,,,,,6.0,,
08/25/2018,@ Western Caro.,L 1 - 3,,4,1,12,4,32,0.250,1,,4,9,,1,1,,13.5,,
08/25/2018,"Robert Morris @ Cullowhee,N.C.",W 3 - 1,,4,1,7,5,34,0.059,2,2,1,6,,,,,9.0,,
08/31/2018,Austin Peay,L 0 - 3,,3,1,9,4,26,0.192,1,,3,6,,,,,9.0,1,
09/01/2018,Troy,L 1 - 3,,4,1,12,2,22,0.455,1,1,1,5,,,2,,14.0,,
09/01/2018,Stetson,L 1 - 3,,4,1,17,7,41,0.244,2,1,2,19,1,,,,18.0,,
09/07/2018,@ Bryant,L 0 - 3,,3,1,14,2,24,0.500,,2,,,,,1,1,16.5,,
09/08/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 1,,4,1,10,5,29,0.172,1,2,1,7,,,2,,13.0,,
09/08/2018,"Quinnipiac @ Smithfield, R.I.",W 3 - 2,,5,1,9,5,27,0.148,1,2,5,7,,,3,,12.5,,
09/12/2018,@ Chattanooga,W 3 - 1,,4,1,13,5,40,0.200,,3,2,4,,,5,,18.5,,
09/14/2018,Gardner-Webb,L 2 - 3,,5,1,19,8,43,0.256,,,2,9,,,4,,21.0,1,
09/15/2018,@ Wofford,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Western Ky.,L 0 - 3,,3,1,13,4,28,0.321,1,1,2,7,1,,1,,14.5,1,
09/23/2018,@ Louisiana Tech,L 1 - 3,,4,1,11,8,40,0.075,,1,4,12,,,2,,13.0,,
09/30/2018,Southern Miss.,L 0 - 3,,3,1,11,11,35,,1,3,2,5,,,,,14.0,,
10/02/2018,@ Tennessee St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2018,Rice,L 0 - 3,,3,1,7,2,18,0.278,,,,,,,,,7.0,,
10/07/2018,Western Ky.,L 1 - 3,,4,1,8,9,32,-0.031,,1,2,3,,,1,,9.5,,
10/12/2018,@ Charlotte,L 0 - 3,,3,1,5,6,22,-0.045,1,,1,8,,,1,,5.5,,
10/14/2018,@ Marshall,L 0 - 3,,3,1,10,1,23,0.391,,,2,2,,,2,,11.0,,
10/19/2018,UAB,W 3 - 0,,3,1,17,3,35,0.400,1,2,3,5,1,,1,1,19.5,,
10/21/2018,UTEP,W 3 - 0,,3,1,15,1,37,0.378,1,3,3,6,,,2,,19.0,,
10/24/2018,@ UT Martin,L 2 - 3,,5,1,16,7,41,0.220,,1,2,14,1,,,,17.0,,
10/28/2018,@ UAB,L 0 - 3,,3,1,7,8,23,-0.043,1,1,,1,,2,,,10.0,,
11/02/2018,North Texas,L 0 - 3,,3,1,6,6,20,,,,1,4,2,,1,1,6.5,,
11/04/2018,UTSA,L 0 - 3,,3,1,12,3,22,0.409,,,,5,,,1,,12.5,,
11/08/2018,@ FIU,L 0 - 3,,3,1,9,3,26,0.231,1,1,1,1,,,1,,10.5,1,
11/11/2018,@ Fla. Atlantic,L 1 - 3,,4,1,14,3,44,0.250,,,3,8,,,,,14.0,1,
