0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,2,1,3,2,10,0.100,,1,1,4,1,,,,4.0,,
08/25/2018,@ Western Caro.,L 1 - 3,,4,1,11,13,40,-0.050,1,,2,9,2,,1,,11.5,,
08/25/2018,"Robert Morris @ Cullowhee,N.C.",W 3 - 1,,4,1,14,5,28,0.321,3,1,,9,1,,1,,15.5,,
08/31/2018,Austin Peay,L 0 - 3,,3,1,6,2,30,0.133,1,1,,14,,,,,7.0,,
09/01/2018,Troy,L 1 - 3,,4,1,7,1,18,0.333,1,,1,7,7,,3,,8.5,,
09/01/2018,Stetson,L 1 - 3,,4,1,8,4,22,0.182,2,,1,4,2,,,,8.0,,
09/07/2018,@ Bryant,L 0 - 3,,3,1,0,0,2,,,1,,5,2,,,,1.0,,
09/08/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 1,,2,1,1,0,3,0.333,,,1,1,,,,,1.0,,
09/08/2018,"Quinnipiac @ Smithfield, R.I.",W 3 - 2,,3,1,0,1,2,-0.500,2,,1,7,,,,,,,
09/12/2018,@ Chattanooga,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/14/2018,Gardner-Webb,L 2 - 3,,1,1,1,0,2,0.500,,,,1,,,,,1.0,,
09/15/2018,@ Wofford,L 0 - 3,,3,1,9,5,39,0.103,,,4,10,3,,1,,9.5,,
09/21/2018,@ Western Ky.,L 0 - 3,,3,1,5,1,12,0.333,1,,2,5,1,,,,5.0,,
09/23/2018,@ Louisiana Tech,L 1 - 3,,4,1,8,3,24,0.208,,1,4,15,1,,2,,10.0,,
09/30/2018,Southern Miss.,L 0 - 3,,3,1,4,5,22,-0.045,,2,1,6,3,,1,,6.5,,
10/02/2018,@ Tennessee St.,W 3 - 2,,5,1,20,11,58,0.155,2,1,1,13,,,,,21.0,,
10/05/2018,Rice,L 0 - 3,,3,1,0,2,4,-0.500,1,1,,8,2,,,,1.0,,
10/07/2018,Western Ky.,L 1 - 3,,4,1,1,2,9,-0.111,,1,2,10,,,,,2.0,,
10/12/2018,@ Charlotte,L 0 - 3,,3,1,0,1,3,-0.333,,,1,10,1,,,,,,
10/14/2018,@ Marshall,L 0 - 3,,3,1,6,0,11,0.545,,1,3,8,1,,,,7.0,,
10/19/2018,UAB,W 3 - 0,,3,1,9,1,18,0.444,1,,2,10,1,,2,,10.0,,
10/21/2018,UTEP,W 3 - 0,,3,1,11,0,28,0.393,1,3,3,6,1,,2,,15.0,,
10/24/2018,@ UT Martin,L 2 - 3,,5,1,10,8,30,0.067,,3,2,5,3,,1,1,13.5,,
10/28/2018,@ UAB,L 0 - 3,,3,1,8,3,22,0.227,1,,2,8,5,1,,,9.0,1,
11/02/2018,North Texas,L 0 - 3,,3,1,6,4,20,0.100,,,,6,2,,,,6.0,,
11/04/2018,UTSA,L 0 - 3,,3,1,5,4,21,0.048,,,2,9,1,,2,,6.0,,
11/08/2018,@ FIU,L 0 - 3,,3,1,5,5,25,,,,3,7,1,,1,,5.5,,
11/11/2018,@ Fla. Atlantic,L 1 - 3,,4,1,17,5,38,0.316,,1,2,7,7,,1,1,18.5,,
