0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,,3,1,1,0,2,0.500,8,,1,5,,,,,1.0,2,
08/25/2018,@ Western Caro.,L 1 - 3,,1,1,1,0,1,1.000,4,,1,2,,,,,1.0,,
08/25/2018,"Robert Morris @ Cullowhee,N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,Austin Peay,L 0 - 3,,2,1,0,0,1,,12,,1,2,,,,1,,2,
09/01/2018,Troy,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Stetson,L 1 - 3,,1,1,0,0,0,,,,1,,,,,,,,
09/07/2018,@ Bryant,L 0 - 3,,2,1,2,0,3,0.667,19,1,,4,,,1,,3.5,,
09/08/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 1,,2,1,3,1,4,0.500,14,1,,4,,,,,4.0,1,
09/08/2018,"Quinnipiac @ Smithfield, R.I.",W 3 - 2,,1,1,0,0,0,,4,,,2,,,,1,,,
09/12/2018,@ Chattanooga,W 3 - 1,,4,1,2,1,5,0.200,39,1,,10,,1,4,1,6.0,1,
09/14/2018,Gardner-Webb,L 2 - 3,,4,1,1,1,5,,20,1,,2,,,,,2.0,,
09/15/2018,@ Wofford,L 0 - 3,,3,1,0,1,2,-0.500,22,,,9,,,,,,,
09/21/2018,@ Western Ky.,L 0 - 3,,3,1,1,1,3,,20,,1,2,,,,,1.0,,
09/23/2018,@ Louisiana Tech,L 1 - 3,,3,1,1,0,3,0.333,23,,,8,,,2,1,2.0,5/,
09/30/2018,Southern Miss.,L 0 - 3,,3,1,1,1,3,,30,1,,15,,,,1,2.0,1,
10/02/2018,@ Tennessee St.,W 3 - 2,,5,1,5,0,6,0.833,43,1,1,16,,,1,,6.5,2,
10/05/2018,Rice,L 0 - 3,,3,1,3,0,6,0.500,27,1,1,6,,1,,,5.0,2,
10/07/2018,Western Ky.,L 1 - 3,,4,1,1,2,5,-0.200,36,1,2,6,,,,,2.0,3,
10/12/2018,@ Charlotte,L 0 - 3,,2,1,1,0,2,0.500,14,,,5,,,,,1.0,,
10/14/2018,@ Marshall,L 0 - 3,,3,1,2,0,5,0.400,35,,1,6,,,1,,2.5,,
10/19/2018,UAB,W 3 - 0,,3,1,1,0,3,0.333,36,,1,9,,,1,,1.5,1,
10/21/2018,UTEP,W 3 - 0,,3,1,3,1,9,0.222,39,1,1,9,,,1,,4.5,,
10/24/2018,@ UT Martin,L 2 - 3,,5,1,4,1,7,0.429,36,2,1,12,,,2,2,7.0,1,
10/28/2018,@ UAB,L 0 - 3,,3,1,1,0,2,0.500,27,2,,4,,1,,,4.0,2,
11/02/2018,North Texas,L 0 - 3,,3,1,1,0,2,0.500,16,1,,1,,,,1,2.0,,
11/04/2018,UTSA,L 0 - 3,,2,1,0,0,2,,12,,1,6,1,,1,,0.5,,
11/08/2018,@ FIU,L 0 - 3,,1,1,0,0,0,,3,,,4,,,1,,0.5,1,
11/11/2018,@ Fla. Atlantic,L 1 - 3,,4,1,0,1,4,-0.250,37,,1,5,,,2,,1.0,3,
