Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,2,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
8272016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,1,3.0,2.5,9.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.25
8272016,@ Tennessee,L 0 - 3,2,3.6666666666666665,3.6666666666666665,11.0,0.044333333333333336,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,3.8333333333333335
8312016,@ Northwestern St.,L 1 - 3,4,4.0,3.75,13.75,0.0445,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.0,4.375
9022016,"UIW @ Conway, Ark.",W 3 - 0,1,3.4,3.0,11.4,0.1356,0.0,0.0,0.0,1.2,0.0,0.0,0.6,0.2,3.7
9022016,"Alcorn @ Conway, Ark.",W 3 - 0,2,3.3333333333333335,2.5,10.5,0.19633333333333333,0.0,0.16666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.0,0.5,0.16666666666666666,3.75
9032016,@ Central Ark.,W 3 - 2,5,5.0,2.4285714285714284,13.0,0.23457142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.8571428571428572,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,5.428571428571429
9032016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,5.25,2.25,13.25,0.25525,0.125,0.125,0.125,1.875,0.5,0.0,0.625,0.125,5.6875
9062016,@ SFA,L 1 - 3,4,5.777777777777778,3.0,16.22222222222222,0.22966666666666663,0.3333333333333333,0.3333333333333333,0.2222222222222222,3.2222222222222223,0.6666666666666666,0.0,0.6666666666666666,0.1111111111111111,6.444444444444445
9092016,"Houston Baptist @ Houston, Texas",L 0 - 3,2,5.6,3.1,16.0,0.20669999999999997,0.3,0.3,0.3,3.3,0.9,0.0,0.6,0.1,6.2
9092016,"San Jose St. @ Houston, Texas",L 0 - 3,3,6.0,3.1818181818181817,17.545454545454547,0.20445454545454542,0.2727272727272727,0.2727272727272727,0.2727272727272727,3.090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.09090909090909091,6.7272727272727275
9102016,@ Houston,L 2 - 3,5,6.916666666666667,3.5833333333333335,19.583333333333332,0.20524999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5833333333333335,0.9166666666666666,0.0,1.0,0.16666666666666666,7.75
9132016,Southern Miss.,L 0 - 3,3,7.076923076923077,3.8461538461538463,20.53846153846154,0.19423076923076918,0.38461538461538464,0.3076923076923077,0.38461538461538464,3.8461538461538463,1.0,0.0,1.0769230769230769,0.15384615384615385,7.923076923076923
9162016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,7.214285714285714,3.857142857142857,21.571428571428573,0.19057142857142853,0.35714285714285715,0.2857142857142857,0.5714285714285714,4.5,0.9285714285714286,0.0,1.0714285714285714,0.42857142857142855,8.035714285714286
9162016,"Evansville @ Jacksonville, Ala.",L 2 - 3,5,7.666666666666667,4.0,22.266666666666666,0.19453333333333328,0.3333333333333333,0.3333333333333333,0.5333333333333333,4.333333333333333,0.9333333333333333,0.0,1.0666666666666667,0.4,8.533333333333333
9172016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,7.4375,3.875,22.125,0.18862499999999996,0.3125,0.3125,0.5,4.125,0.875,0.0,1.0,0.375,8.25
9172016,@ Jacksonville St.,W 3 - 2,5,7.882352941176471,4.0588235294117645,23.0,0.19023529411764703,0.29411764705882354,0.35294117647058826,0.47058823529411764,4.294117647058823,0.8235294117647058,0.0,0.9411764705882353,0.47058823529411764,8.705882352941176
9232016,Ga. Southern,W 3 - 0,3,7.777777777777778,3.9444444444444446,22.61111111111111,0.19355555555555554,0.2777777777777778,0.3333333333333333,0.4444444444444444,4.111111111111111,0.7777777777777778,0.0,1.0,0.4444444444444444,8.61111111111111
9242016,Georgia St.,W 3 - 1,4,7.578947368421052,3.8947368421052633,22.473684210526315,0.18599999999999997,0.2631578947368421,0.3157894736842105,0.42105263157894735,3.9473684210526314,0.7368421052631579,0.05263157894736842,0.9473684210526315,0.42105263157894735,8.421052631578947
9302016,@ Arkansas St.,L 0 - 3,3,7.3,3.8,22.0,0.17669999999999997,0.25,0.3,0.4,3.95,0.75,0.05,0.9,0.4,8.1
10012016,@ Little Rock,L 0 - 3,3,7.380952380952381,3.761904761904762,22.095238095238095,0.18019047619047615,0.23809523809523808,0.2857142857142857,0.38095238095238093,3.761904761904762,0.9047619047619048,0.047619047619047616,0.8571428571428571,0.38095238095238093,8.142857142857142
10042016,@ Louisiana Tech,W 3 - 0,3,7.545454545454546,3.6363636363636362,21.863636363636363,0.19872727272727267,0.22727272727272727,0.2727272727272727,0.36363636363636365,3.6818181818181817,0.8636363636363636,0.045454545454545456,0.9090909090909091,0.36363636363636365,8.318181818181818
10082016,@ Louisiana,L 2 - 3,3,7.304347826086956,3.652173913043478,21.695652173913043,0.18526086956521737,0.21739130434782608,0.2608695652173913,0.34782608695652173,3.5217391304347827,0.8260869565217391,0.043478260869565216,0.8695652173913043,0.34782608695652173,8.043478260869565
10142016,Little Rock,L 2 - 3,5,7.5,3.75,22.541666666666668,0.18349999999999997,0.20833333333333334,0.25,0.3333333333333333,3.5833333333333335,0.8333333333333334,0.041666666666666664,0.9166666666666666,0.3333333333333333,8.25
10162016,Arkansas St.,L 0 - 3,3,7.4,3.76,22.48,0.17807999999999996,0.2,0.24,0.32,3.56,0.84,0.04,0.88,0.32,8.12
10212016,@ App State,L 0 - 3,3,7.1923076923076925,3.730769230769231,22.153846153846153,0.16849999999999998,0.2692307692307692,0.23076923076923078,0.3076923076923077,3.576923076923077,0.8076923076923077,0.038461538461538464,0.8846153846153846,0.3076923076923077,7.903846153846154
10232016,@ Coastal Carolina,L 0 - 3,3,7.111111111111111,3.814814814814815,22.0,0.16018518518518515,0.2962962962962963,0.2222222222222222,0.37037037037037035,3.4814814814814814,0.8518518518518519,0.037037037037037035,0.8518518518518519,0.2962962962962963,7.796296296296297
10282016,@ UT Arlington,L 0 - 3,3,6.928571428571429,3.8214285714285716,21.5,0.14553571428571427,0.2857142857142857,0.21428571428571427,0.35714285714285715,3.4285714285714284,0.8214285714285714,0.03571428571428571,0.8214285714285714,0.2857142857142857,7.589285714285714
10292016,@ Texas St.,L 1 - 3,1,6.689655172413793,3.689655172413793,20.75862068965517,0.14051724137931032,0.27586206896551724,0.20689655172413793,0.3448275862068966,3.3793103448275863,0.7931034482758621,0.034482758620689655,0.7931034482758621,0.27586206896551724,7.327586206896552
11042016,South Alabama,W 3 - 2,5,6.666666666666667,3.8,21.033333333333335,0.1347,0.26666666666666666,0.2,0.3333333333333333,3.3333333333333335,0.8,0.03333333333333333,0.8,0.26666666666666666,7.3
11062016,Troy,L 0 - 3,3,6.580645161290323,3.806451612903226,20.741935483870968,0.1303548387096774,0.25806451612903225,0.1935483870967742,0.3225806451612903,3.225806451612903,0.7741935483870968,0.03225806451612903,0.7741935483870968,0.25806451612903225,7.193548387096774
11082016,Louisiana,L 2 - 3,5,6.5,3.75,20.59375,0.13018749999999998,0.25,0.1875,0.3125,3.28125,0.75,0.03125,0.78125,0.25,7.109375
11112016,Texas St.,L 0 - 3,3,6.484848484848484,3.696969696969697,20.454545454545453,0.1338181818181818,0.24242424242424243,0.18181818181818182,0.30303030303030304,3.303030303030303,0.7575757575757576,0.030303030303030304,0.7575757575757576,0.24242424242424243,7.075757575757576
11122016,UT Arlington,L 1 - 3,4,6.617647058823529,3.911764705882353,20.823529411764707,0.12988235294117645,0.23529411764705882,0.17647058823529413,0.29411764705882354,3.323529411764706,0.7352941176470589,0.029411764705882353,0.7647058823529411,0.23529411764705882,7.205882352941177
