0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMES @ Chicago, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Bryant @ Chicago, Ill.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ UIC,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,DePaul,L 0 - 3,,3,1,0,0,2,,19,,1,10,,,,,,,
08/31/2018,La Salle,W 3 - 1,,4,1,1,1,2,,22,,,11,,,,,1.0,,
09/01/2018,Valparaiso,L 1 - 3,,4,1,2,0,4,0.500,21,1,,4,,,,,3.0,,
09/07/2018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,,3,1,3,1,10,0.200,28,1,2,11,,,,,4.0,,
09/07/2018,"Saint Louis @ Terre Haute, Ind.",L 0 - 3,,3,1,0,0,2,,14,2,,6,1,,,,2.0,3,
09/08/2018,@ Indiana St.,W 3 - 2,,5,1,0,1,3,-0.333,34,1,3,10,,,,,1.0,1,
09/14/2018,@ Nebraska,L 0 - 3,,3,1,0,1,5,-0.200,12,,1,6,,,1,,0.5,1,
09/14/2018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,,3,1,0,0,1,,8,1,,4,,,,1,1.0,,
09/15/2018,"New Mexico @ Lincoln, Nebraska",L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2018,Eastern Mich.,L 1 - 3,,4,1,0,0,0,,15,,,5,,,,,,,
09/22/2018,Ohio,L 0 - 3,,3,1,3,2,7,0.143,28,,1,5,,,1,,3.5,,
09/28/2018,"Toledo @ Toledo, Ohio",L 0 - 3,,3,1,0,0,1,,14,,,3,,,,,,1,
09/29/2018,@ Ball St.,L 0 - 3,,3,1,5,2,16,0.188,21,,,8,,,3,,6.5,,
10/05/2018,Western Mich.,L 0 - 3,,3,1,0,2,8,-0.250,18,1,1,10,,,1,,1.5,,
10/06/2018,Northern Ill.,L 1 - 3,,4,1,4,2,12,0.167,19,,,8,,,1,,4.5,,
10/11/2018,Bowling Green,L 1 - 3,,4,1,6,0,11,0.545,8,1,2,9,,1,,,8.0,,
10/13/2018,Miami (OH),L 1 - 3,,4,1,7,3,16,0.250,18,,,8,,,1,,7.5,,
10/19/2018,@ Akron,L 2 - 3,,5,1,8,3,23,0.217,16,,1,11,2,,3,2,9.5,,
10/20/2018,@ Buffalo,W 3 - 1,,4,1,7,2,17,0.294,18,1,1,3,,,,,8.0,,
10/25/2018,@ Eastern Mich.,W 3 - 1,,4,1,1,4,17,-0.176,21,,,9,,,,,1.0,,
10/27/2018,@ Kent St.,L 2 - 3,,5,1,6,3,19,0.158,29,,2,12,3,,1,1,6.5,,
11/02/2018,Ball St.,W 3 - 0,,3,1,2,1,11,0.091,17,2,,5,,,1,,4.5,,
11/03/2018,Toledo,W 3 - 0,,3,1,0,0,1,,25,,1,6,,,,,,,
11/09/2018,@ Northern Ill.,L 2 - 3,,5,1,7,1,12,0.500,30,,1,12,,,,1,7.0,2,
11/10/2018,@ Western Mich.,L 1 - 3,,4,1,4,1,12,0.250,26,2,,5,,,1,,6.5,,
