0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMES @ Chicago, Ill.",W 3 - 1,,4,1,11,5,35,0.171,2,1,,14,1,,,,12.0,,
08/25/2018,"Bryant @ Chicago, Ill.",L 2 - 3,,5,1,12,9,50,0.060,,1,,15,2,1,1,,14.5,,
08/25/2018,@ UIC,L 0 - 3,,3,1,8,3,26,0.192,1,2,2,9,2,,,,10.0,,
08/31/2018,DePaul,L 0 - 3,,3,1,5,8,32,-0.094,,,1,5,1,,,,5.0,,
08/31/2018,La Salle,W 3 - 1,,4,1,13,2,39,0.282,,,1,15,1,,2,,14.0,,
09/01/2018,Valparaiso,L 1 - 3,,4,1,9,5,32,0.125,1,,,9,2,,,,9.0,,
09/07/2018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,,3,1,7,3,22,0.182,1,1,,10,2,1,,,9.0,,
09/07/2018,"Saint Louis @ Terre Haute, Ind.",L 0 - 3,,3,1,6,3,20,0.150,,2,,5,4,,,,8.0,,
09/08/2018,@ Indiana St.,W 3 - 2,,5,1,13,12,43,0.023,,3,2,15,,,,,16.0,,
09/14/2018,@ Nebraska,L 0 - 3,,3,1,8,1,20,0.350,,,3,3,1,,,,8.0,,
09/14/2018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,,3,1,4,6,18,-0.111,1,1,,12,,2,,,7.0,,
09/15/2018,"New Mexico @ Lincoln, Nebraska",L 2 - 3,,5,1,4,11,38,-0.184,1,,1,14,1,,,1,4.0,,
09/20/2018,Eastern Mich.,L 1 - 3,,4,1,12,3,38,0.237,,1,,17,1,,,,13.0,,
09/22/2018,Ohio,L 0 - 3,,3,1,8,5,28,0.107,,2,,15,1,2,,,12.0,,
09/28/2018,"Toledo @ Toledo, Ohio",L 0 - 3,,3,1,3,3,22,,,,,2,1,,,,3.0,,
09/29/2018,@ Ball St.,L 0 - 3,,3,1,8,6,34,0.059,2,,,11,,,3,1,9.5,,
10/05/2018,Western Mich.,L 0 - 3,,3,1,8,8,25,,1,1,,4,,,,,9.0,,
10/06/2018,Northern Ill.,L 1 - 3,,4,1,15,1,36,0.389,,,,19,,,1,,15.5,,
10/11/2018,Bowling Green,L 1 - 3,,4,1,10,3,26,0.269,,1,2,12,1,,,,11.0,,
10/13/2018,Miami (OH),L 1 - 3,,4,1,6,3,26,0.115,1,,2,16,,,,,6.0,,
10/19/2018,@ Akron,L 2 - 3,,5,1,12,5,35,0.200,,,,17,3,,2,,13.0,,
10/20/2018,@ Buffalo,W 3 - 1,,4,1,7,1,22,0.273,2,3,,12,3,,2,2,11.0,,
10/25/2018,@ Eastern Mich.,W 3 - 1,,4,1,7,1,23,0.261,3,,,17,2,,1,,7.5,,
10/27/2018,@ Kent St.,L 2 - 3,,5,1,12,3,38,0.237,,1,,23,2,,,,13.0,,
11/02/2018,Ball St.,W 3 - 0,,3,1,12,2,23,0.435,,1,,10,,,,,13.0,,
11/03/2018,Toledo,W 3 - 0,,3,1,12,2,30,0.333,,,,17,3,1,1,,13.5,,
11/09/2018,@ Northern Ill.,L 2 - 3,,5,1,14,12,46,0.043,,,1,15,1,,3,,15.5,,
11/10/2018,@ Western Mich.,L 1 - 3,,4,1,13,5,36,0.222,,,,19,1,,,,13.0,,
