0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMES @ Chicago, Ill.",W 3 - 1,,4,1,10,3,20,0.350,,2,1,3,,,,,12.0,,
08/25/2018,"Bryant @ Chicago, Ill.",L 2 - 3,,5,1,7,7,22,,,,3,1,,1,4,,10.0,,
08/25/2018,@ UIC,L 0 - 3,,3,1,6,4,13,0.154,,,,1,,,2,,7.0,,
08/31/2018,DePaul,L 0 - 3,,3,1,8,3,16,0.312,,,,,,,,,8.0,,
08/31/2018,La Salle,W 3 - 1,,4,1,9,4,20,0.250,1,,3,1,,,4,,11.0,,
09/01/2018,Valparaiso,L 1 - 3,,4,1,4,3,17,0.059,,,,3,,,1,,4.5,,
09/07/2018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,,3,1,3,2,9,0.111,,,2,,1,,2,1,4.0,,
09/07/2018,"Saint Louis @ Terre Haute, Ind.",L 0 - 3,,3,1,4,2,10,0.200,,,3,,,,1,,4.5,,
09/08/2018,@ Indiana St.,W 3 - 2,,5,1,4,4,18,,,,4,2,,,3,,5.5,,
09/14/2018,@ Nebraska,L 0 - 3,,3,1,3,4,8,-0.125,,,2,,,,,,3.0,,
09/14/2018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,,3,1,3,2,11,0.091,,,,1,,,2,,4.0,,
09/15/2018,"New Mexico @ Lincoln, Nebraska",L 2 - 3,,3,1,3,4,12,-0.083,,1,,2,,1,2,,6.0,,
09/20/2018,Eastern Mich.,L 1 - 3,,4,1,10,3,27,0.259,,,1,1,,,4,,12.0,,
09/22/2018,Ohio,L 0 - 3,,3,1,9,2,13,0.538,,,3,1,,,2,,10.0,,
09/28/2018,"Toledo @ Toledo, Ohio",L 0 - 3,,3,1,7,2,13,0.385,,,2,,,,1,,7.5,,
09/29/2018,@ Ball St.,L 0 - 3,,3,1,13,2,23,0.478,1,,1,,,,2,,14.0,,
10/05/2018,Western Mich.,L 0 - 3,,3,1,3,7,19,-0.211,,,,2,,1,1,,4.5,,
10/06/2018,Northern Ill.,L 1 - 3,,4,1,11,5,26,0.231,,,,2,,,4,,13.0,,
10/11/2018,Bowling Green,L 1 - 3,,4,1,8,4,24,0.167,1,,,,,,2,,9.0,,
10/13/2018,Miami (OH),L 1 - 3,,4,1,10,5,26,0.192,,,,,,1,2,1,12.0,,
10/19/2018,@ Akron,L 2 - 3,,5,1,6,6,21,,,,,,,2,2,,9.0,,
10/20/2018,@ Buffalo,W 3 - 1,,4,1,9,2,16,0.438,,,,1,,1,6,,13.0,,
10/25/2018,@ Eastern Mich.,W 3 - 1,,4,1,9,3,23,0.261,,,1,4,,2,4,2,13.0,,
10/27/2018,@ Kent St.,L 2 - 3,,5,1,12,9,35,0.086,,,2,4,,,3,2,13.5,,
11/02/2018,Ball St.,W 3 - 0,,3,1,5,2,15,0.200,1,1,3,2,,1,5,,9.5,,
11/03/2018,Toledo,W 3 - 0,,3,1,2,1,9,0.111,,2,1,2,,,2,,5.0,,
11/09/2018,@ Northern Ill.,L 2 - 3,,5,1,10,3,23,0.304,1,1,4,3,,1,3,,13.5,,
11/10/2018,@ Western Mich.,L 1 - 3,,3,1,1,3,5,-0.400,,,1,,,,2,,2.0,,
