Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Howard @ Washington, DC",W 3 - 1,4,6,8,27,-0.07400000000000001,2,0,3,15,1,0,0,0,6.0
08262017,American,W 3 - 2,5,16,6,44,0.22699999999999998,2,0,3,5,2,0,0,0,16.0
08262017,"Santa Clara @ Washington, D.C.",L 2 - 3,5,6,3,21,0.14300000000000002,3,0,3,9,4,0,0,0,6.0
09012017,"The Citadel @ Arlington, Va.",W 3 - 0,1,3,1,6,0.33299999999999996,0,0,1,0,3,0,0,0,3.0
09022017,"Columbia @ Arlington, Va.",W 3 - 0,3,12,5,26,0.26899999999999996,0,2,3,5,0,0,1,0,14.5
09022017,"Army West Point @ Arlington, Va.",W 3 - 0,3,10,6,27,0.14800000000000002,0,1,1,1,2,0,2,0,12.0
09082017,James Madison,L 2 - 3,5,7,14,42,-0.16699999999999998,0,0,1,6,3,0,4,0,9.0
09092017,Buffalo,L 2 - 3,5,16,3,37,0.35100000000000003,2,1,4,6,1,1,5,0,20.5
09092017,Coppin St.,W 3 - 0,2,4,2,11,0.182,0,0,1,3,0,0,1,0,4.5
09152017,"SFA @ Houston, Texas",L 1 - 3,4,9,7,34,0.059000000000000004,2,1,0,8,1,0,0,0,10.0
09152017,"Arkansas St. @ Houston, Texas",L 1 - 3,4,8,7,31,0.032,3,1,2,11,8,1,0,0,10.0
09162017,@ Rice,L 1 - 3,4,11,5,38,0.158,0,0,1,11,0,0,0,0,11.0
09222017,@ Creighton,L 1 - 3,1,1,2,7,-0.14300000000000002,0,0,1,0,1,0,0,0,1.0
09242017,@ Providence,L 2 - 3,5,14,5,28,0.321,0,0,1,2,1,0,0,0,14.0
09292017,Butler,W 3 - 2,5,17,13,50,0.08,0,0,4,7,0,0,1,0,17.5
09302017,Xavier,L 1 - 3,3,7,6,27,0.037000000000000005,2,0,2,3,0,0,0,1,7.0
10042017,@ Seton Hall,L 1 - 3,4,12,9,29,0.10300000000000001,2,1,1,5,3,0,1,0,13.5
10072017,Villanova,L 0 - 3,3,7,3,24,0.16699999999999998,0,0,1,7,0,0,1,0,7.5
10112017,@ St. John's (NY),L 0 - 3,3,5,7,18,-0.111,0,1,0,4,1,1,0,1,7.0
10142017,DePaul,L 2 - 3,5,9,6,35,0.086,3,0,0,7,6,0,1,0,9.5
10152017,Marquette,L 0 - 3,3,11,1,26,0.385,1,1,2,2,5,0,0,0,12.0
10212017,@ Villanova,L 0 - 3,3,11,4,27,0.259,0,0,0,7,1,0,1,1,11.5
10272017,@ Xavier,L 0 - 3,3,12,6,40,0.15,1,0,0,7,2,0,0,0,12.0
10292017,@ Butler,L 2 - 3,5,17,6,56,0.196,2,0,2,13,2,0,2,0,18.0
11032017,St. John's (NY),L 0 - 3,3,12,7,29,0.172,0,0,3,13,3,0,1,0,12.5
11042017,Seton Hall,L 2 - 3,5,14,8,40,0.15,0,1,3,11,3,0,2,0,16.0
11102017,@ Marquette,L 0 - 3,3,5,7,23,-0.087,0,0,3,5,1,0,0,0,5.0
11122017,@ DePaul,W 3 - 1,4,15,5,37,0.27,1,2,1,10,2,0,2,0,18.0
11172017,Providence,L 2 - 3,5,19,9,48,0.20800000000000002,0,1,1,11,0,0,0,0,20.0
11182017,Creighton,L 2 - 3,5,15,6,43,0.209,0,1,1,7,4,0,1,1,16.5
