Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,La Salle @ Philadelphia,L 0 - 3,3,4.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0
8262016,Saint Francis (PA) @ Philadelphia,W 3 - 1,4,5.5,3.5,19.0,0.087,0.0,1.0,3.0,1.5,0.5,1.0,1.0,0.5,8.0
8272016,Morgan St. @ Philadelphia,W 3 - 1,4,6.0,3.3333333333333335,19.333333333333332,0.12466666666666666,0.0,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,9.0
8272016,NJIT @ Philadelphia,W 3 - 1,4,6.75,3.0,18.5,0.203,0.0,1.75,2.0,1.5,0.25,1.0,1.25,0.25,10.125
8312016,Bryant,W 3 - 0,3,6.4,2.6,17.8,0.21580000000000005,0.0,1.4,1.8,1.4,0.2,0.8,2.4,0.4,9.8
9022016,NJIT,W 3 - 0,3,7.0,2.3333333333333335,17.5,0.2735,0.0,1.3333333333333333,1.5,1.1666666666666667,0.16666666666666666,0.6666666666666666,2.1666666666666665,0.3333333333333333,10.083333333333334
9032016,@ St. Francis Brooklyn,L 2 - 3,5,7.142857142857143,2.5714285714285716,19.285714285714285,0.25342857142857145,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.14285714285714285,0.8571428571428571,2.0,0.42857142857142855,10.428571428571429
9032016,@ Fordham,L 0 - 3,3,7.0,2.625,18.75,0.24675000000000002,0.0,1.375,1.375,1.25,0.125,0.75,2.0,0.375,10.125
9062016,UMass Lowell,L 0 - 3,3,7.111111111111111,2.5555555555555554,18.11111111111111,0.2706666666666667,0.0,1.3333333333333333,1.4444444444444444,1.2222222222222223,0.1111111111111111,0.6666666666666666,2.0,0.3333333333333333,10.11111111111111
9072016,Fairleigh Dickinson,W 3 - 1,4,8.0,2.7,19.0,0.28800000000000003,0.0,1.4,1.3,1.3,0.1,0.7,2.1,0.3,11.15
9092016,"La Salle @ Providence, R.I.",W 3 - 2,5,8.5,2.5,20.1,0.31490000000000007,0.0,1.5,1.3,1.8,0.0,0.9,2.4,0.3,12.1
9102016,"Holy Cross @ Providence, R.I.",L 1 - 3,4,8.8,2.5,20.0,0.32930000000000004,0.0,1.6,0.9,1.8,0.0,0.7,2.5,0.3,12.35
