Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Grand Canyon @ Moscow, ID",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Idaho,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Santa Clara @ Moscow, Idaho",L 0 - 3,2.0,0.0,0.3333333333333333,1.6666666666666667,-0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8312018,FGCU,W 3 - 1,1.0,0.0,0.5,1.5,-0.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
8312018,Eastern Ky.,W 3 - 0,2.0,0.2,1.2,2.4,-0.33999999999999997,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2
9012018,New Mexico St.,L 0 - 3,1.0,0.16666666666666666,1.0,2.0,-0.2833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9072018,@ North Florida,W 3 - 2,0.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,-0.24285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9082018,"Furman @ Jacksonville, Fla.",L 2 - 3,1.0,0.125,0.875,1.625,-0.3375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
9082018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,1.0,0.1111111111111111,0.8888888888888888,1.6666666666666667,-0.35555555555555557,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9142018,@ Nebraska,L 1 - 3,1.0,0.1,0.8,1.5,-0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,0.0,0.09090909090909091,0.7272727272727273,1.3636363636363635,-0.29090909090909095,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091
9152018,"Central Mich. @ Lincoln, Nebraska",W 3 - 2,0.0,0.08333333333333333,0.6666666666666666,1.25,-0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
9192018,Utah St.,W 3 - 1,0.0,0.07692307692307693,0.6153846153846154,1.1538461538461537,-0.24615384615384617,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693
9222018,@ Boise St.,L 0 - 3,1.0,0.07142857142857142,0.5714285714285714,1.0714285714285714,-0.2285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142
9262018,UNLV,W 3 - 1,0.0,0.06666666666666667,0.5333333333333333,1.0,-0.21333333333333335,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
9302018,@ Air Force,W 3 - 2,4.0,0.125,0.5,1.1875,-0.184375,0.0,0.0,0.0,0.3125,0.0,0.0,0.25,0.0,0.25
10042018,Nevada,W 3 - 2,3.0,0.17647058823529413,0.47058823529411764,1.2352941176470589,-0.14411764705882354,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.23529411764705882,0.0,0.29411764705882354
10062018,San Jose St.,W 3 - 0,0.0,0.16666666666666666,0.4444444444444444,1.1666666666666667,-0.13611111111111113,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.2222222222222222,0.0,0.2777777777777778
10112018,@ San Diego St.,L 1 - 3,3.0,0.15789473684210525,0.42105263157894735,1.105263157894737,-0.12894736842105264,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.21052631578947367,0.0,0.2631578947368421
10132018,@ Fresno St.,L 0 - 3,3.0,0.3,0.4,1.3,-0.0925,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.4
10182018,Colorado St.,L 0 - 3,2.0,0.47619047619047616,0.42857142857142855,1.6666666666666667,-0.07223809523809524,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.23809523809523808,0.0,0.5952380952380952
10202018,Wyoming,L 2 - 3,1.0,0.5454545454545454,0.5,2.0,-0.06895454545454546,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.22727272727272727,0.045454545454545456,0.6590909090909091
10232018,@ UNLV,W 3 - 0,0.0,0.5217391304347826,0.4782608695652174,1.9130434782608696,-0.06595652173913044,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.21739130434782608,0.043478260869565216,0.6304347826086957
10272018,Air Force,W 3 - 1,0.0,0.5,0.4583333333333333,1.8333333333333333,-0.06320833333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.20833333333333334,0.041666666666666664,0.6041666666666666
11012018,@ San Jose St.,L 2 - 3,0.0,0.48,0.44,1.76,-0.060680000000000005,0.0,0.0,0.0,0.24,0.0,0.0,0.2,0.04,0.58
11032018,@ Nevada,W 3 - 1,2.0,0.5,0.5,2.230769230769231,-0.06107692307692308,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.4230769230769231,0.038461538461538464,0.7115384615384616
11082018,Fresno St.,L 2 - 3,2.0,0.48148148148148145,0.48148148148148145,2.185185185185185,-0.05881481481481482,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.4074074074074074,0.037037037037037035,0.6851851851851852
11102018,San Diego St.,L 2 - 3,5.0,0.5714285714285714,0.6071428571428571,2.5357142857142856,-0.05967857142857143,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.5,0.03571428571428571,0.8214285714285714
11152018,@ Wyoming,L 0 - 3,3.0,0.5862068965517241,0.6896551724137931,2.7241379310344827,-0.06624137931034482,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.4827586206896552,0.034482758620689655,0.8275862068965517
11172018,@ Colorado St.,W 3 - 2,5.0,0.7,0.7333333333333333,3.0,-0.05796666666666667,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.6,0.03333333333333333,1.0
