0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,South Dakota,L 0 - 3,,1,1,0,0,2,,,,,,,,,,,,
08/24/2018,New Hampshire,L 1 - 3,,1,1,1,0,5,0.200,,,,,,,,,1.0,,
08/25/2018,Northwestern,L 1 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ Northern Ill.,L 0 - 3,,1,1,0,0,2,,,,,,,,,,,,
08/31/2018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,,2,1,1,5,13,-0.308,,,,1,,,,,1.0,,
08/31/2018,"Boise St. @ Pocatello, Idaho",L 2 - 3,,4,1,2,0,7,0.286,,,,1,,,3,,3.5,,
09/01/2018,@ Idaho St.,L 0 - 3,,2,1,3,3,13,,,,,1,,,,,3.0,,
09/07/2018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,,2,1,3,2,9,0.111,,,,,,,,,3.0,,
09/07/2018,@ Western Mich.,L 0 - 3,,2,1,3,0,5,0.600,,,,,,,,,3.0,,
09/08/2018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,,5,1,8,3,32,0.156,,,,2,,,,1,8.0,,
09/14/2018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,,3,1,2,3,16,-0.062,,,,2,,,2,,3.0,,
09/14/2018,"Omaha @ Peoria, Ill.",L 1 - 3,,4,1,11,7,33,0.121,,,,4,,,,,11.0,,
09/15/2018,@ Bradley,L 0 - 3,,1,1,0,0,6,,,,,,,,,,,,
09/21/2018,@ Wright St.,W 3 - 1,,4,1,27,4,48,0.479,,,,5,,,2,1,28.0,,
09/22/2018,@ Northern Ky.,L 0 - 3,,3,1,11,3,30,0.267,,,,3,2,,2,,12.0,,
09/28/2018,UIC,L 0 - 3,,3,1,2,5,16,-0.188,,,,2,,,2,,3.0,,
09/29/2018,Green Bay,L 1 - 3,,3,1,0,1,12,-0.083,,,,,,1,,,1.0,,
10/03/2018,@ IUPUI,W 3 - 0,,3,1,12,4,29,0.276,,,,3,,,,,12.0,,
10/07/2018,Cleveland St.,L 1 - 3,,4,1,3,7,29,-0.138,,,,4,1,,1,,3.5,,
10/12/2018,Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Oakland,W 3 - 2,,2,1,1,0,7,0.143,1,,,1,,,1,,1.5,,
10/19/2018,Northern Ky.,W 3 - 2,,5,1,8,1,28,0.250,,,,2,1,,1,2,8.5,,
10/20/2018,Wright St.,W 3 - 1,,4,1,4,2,14,0.143,,,,4,,,1,,4.5,,
10/26/2018,@ Oakland,L 0 - 3,,2,1,5,2,11,0.273,,,,,,,,,5.0,,
10/27/2018,@ Youngstown St.,W 3 - 1,,4,1,9,4,30,0.167,,,,2,,,,,9.0,,
11/02/2018,IUPUI,L 2 - 3,,5,1,13,7,36,0.167,,,,3,,,,,13.0,,
11/04/2018,@ Cleveland St.,L 1 - 3,,4,1,6,5,33,0.030,,1,1,4,,,1,1,7.5,,
11/08/2018,@ UIC,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Green Bay,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"UIC @ Green Bay, Wis.",L 0 - 3,,,,,,,,,,,,,,,,,,
