0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,South Dakota,L 0 - 3,,2,1,2,1,6,0.167,,,,,,,,,2.0,,
08/24/2018,New Hampshire,L 1 - 3,,4,1,7,4,22,0.136,,,,,,,1,,7.5,,
08/25/2018,Northwestern,L 1 - 3,,4,1,5,1,14,0.286,,,,,,,6,,8.0,,
08/28/2018,@ Northern Ill.,L 0 - 3,,3,1,4,3,13,0.077,,,,,,,1,,4.5,,
08/31/2018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,,2,1,2,1,7,0.143,,,,,,,,,2.0,,
08/31/2018,"Boise St. @ Pocatello, Idaho",L 2 - 3,,5,1,3,3,22,,,,,,1,1,5,,6.5,,
09/01/2018,@ Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/07/2018,@ Western Mich.,L 0 - 3,,2,1,1,0,4,0.250,,,,,,,,,1.0,,
09/08/2018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Omaha @ Peoria, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Bradley,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/21/2018,@ Wright St.,W 3 - 1,,4,1,2,1,5,0.200,,1,2,8,,,8,,7.0,,
09/22/2018,@ Northern Ky.,L 0 - 3,,2,1,0,0,3,,,,2,,,1,,2,1.0,,
09/28/2018,UIC,L 0 - 3,,2,1,1,1,5,,,,1,,,,5,,3.5,,
09/29/2018,Green Bay,L 1 - 3,,1,1,1,0,2,0.500,,,1,,,,,,1.0,1,
10/03/2018,@ IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,Cleveland St.,L 1 - 3,,4,1,8,3,17,0.294,,,2,2,,1,5,,11.5,,
10/12/2018,Youngstown St.,W 3 - 0,,3,1,4,0,8,0.500,,1,2,2,,,3,,6.5,,
10/13/2018,Oakland,W 3 - 2,,5,1,13,2,24,0.458,,,3,3,,,6,,16.0,,
10/19/2018,Northern Ky.,W 3 - 2,,5,1,9,1,19,0.421,,,1,3,,,3,1,10.5,,
10/20/2018,Wright St.,W 3 - 1,,4,1,15,0,31,0.484,,1,3,5,,,2,,17.0,,
10/26/2018,@ Oakland,L 0 - 3,,3,1,6,2,16,0.250,,2,1,1,,,1,,8.5,,
10/27/2018,@ Youngstown St.,W 3 - 1,,4,1,10,4,25,0.240,,1,2,2,,,1,,11.5,,
11/02/2018,IUPUI,L 2 - 3,,5,1,16,4,30,0.400,,,3,1,,,4,,18.0,,
11/04/2018,@ Cleveland St.,L 1 - 3,,4,1,8,2,19,0.316,,2,1,3,,,2,,11.0,,
11/08/2018,@ UIC,L 0 - 3,,2,1,0,2,5,-0.400,,,,,,,,1,,,
11/09/2018,@ Green Bay,L 2 - 3,,5,1,11,3,24,0.333,,1,4,2,,1,3,,14.5,,
11/16/2018,"UIC @ Green Bay, Wis.",L 0 - 3,,3,1,5,3,17,0.118,,,1,1,,,4,,7.0,,
