0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,South Dakota,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/24/2018,New Hampshire,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Northwestern,L 1 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ Northern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Boise St. @ Pocatello, Idaho",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Western Mich.,L 0 - 3,,2,1,2,2,8,,,,,1,,,,,2.0,,
09/08/2018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/14/2018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Omaha @ Peoria, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Bradley,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Wright St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,@ Northern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,UIC,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Green Bay,L 1 - 3,,2,1,0,1,2,-0.500,,,,,,,,,,,
10/03/2018,@ IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,Cleveland St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Oakland,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2018,Northern Ky.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2018,Wright St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,@ Oakland,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Youngstown St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,IUPUI,L 2 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ Cleveland St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,@ UIC,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Green Bay,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"UIC @ Green Bay, Wis.",L 0 - 3,,,,,,,,,,,,,,,,,,
