0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,South Dakota,L 0 - 3,,3,1,0,0,0,,13,,1,3,,,,,,,
08/24/2018,New Hampshire,L 1 - 3,,4,1,1,0,2,0.500,17,1,1,6,,,,,2.0,,
08/25/2018,Northwestern,L 1 - 3,,4,1,0,0,0,,19,1,3,3,,,,,1.0,1,
08/28/2018,@ Northern Ill.,L 0 - 3,,3,1,1,0,3,0.333,10,1,,7,,,,,2.0,,
08/31/2018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,,5,1,0,0,0,,23,2,,4,,,,,2.0,,
08/31/2018,"Boise St. @ Pocatello, Idaho",L 2 - 3,,5,1,0,0,1,,23,,2,10,,,,,,,
09/01/2018,@ Idaho St.,L 0 - 3,,3,1,0,0,0,,14,,1,2,,,,,,,
09/07/2018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,,4,1,2,2,14,,31,,1,12,,,,,2.0,,
09/07/2018,@ Western Mich.,L 0 - 3,,3,1,0,0,0,,18,,,2,,,,,,2,
09/08/2018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,,5,1,0,0,0,,31,1,,13,,,,,1.0,,
09/14/2018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,,3,1,0,0,0,,19,1,,10,,,,,1.0,1,
09/14/2018,"Omaha @ Peoria, Ill.",L 1 - 3,,4,1,1,0,3,0.333,23,,,7,,,,,1.0,1,
09/15/2018,@ Bradley,L 0 - 3,,3,1,0,1,2,-0.500,12,,,10,,,,,,1,
09/21/2018,@ Wright St.,W 3 - 1,,4,1,1,0,1,1.000,23,,2,2,,,,,1.0,,
09/22/2018,@ Northern Ky.,L 0 - 3,,3,1,0,0,1,,11,,,4,,,,,,,
09/28/2018,UIC,L 0 - 3,,3,1,0,0,0,,14,,1,3,,,,,,,
09/29/2018,Green Bay,L 1 - 3,,4,1,0,1,2,-0.500,18,,,3,,,,,,,
10/03/2018,@ IUPUI,W 3 - 0,,3,1,0,0,1,,23,,2,8,,,,,,,
10/07/2018,Cleveland St.,L 1 - 3,,4,1,0,0,2,,22,1,1,13,,,2,,2.0,1,
10/12/2018,Youngstown St.,W 3 - 0,,3,1,0,0,0,,20,,1,2,,,,,,,
10/13/2018,Oakland,W 3 - 2,,5,1,0,0,1,,27,1,,11,,,,,1.0,1,
10/19/2018,Northern Ky.,W 3 - 2,,5,1,0,1,1,-1.000,28,1,,13,,,,1,1.0,,
10/20/2018,Wright St.,W 3 - 1,,4,1,1,0,1,1.000,23,1,1,7,,,,,2.0,,
10/26/2018,@ Oakland,L 0 - 3,,3,1,1,0,1,1.000,10,,,4,,,,,1.0,,
10/27/2018,@ Youngstown St.,W 3 - 1,,4,1,0,0,0,,25,1,1,5,,,,,1.0,,
11/02/2018,IUPUI,L 2 - 3,,5,1,0,0,1,,41,,1,11,,,,,,,
11/04/2018,@ Cleveland St.,L 1 - 3,,4,1,1,0,2,0.500,30,,,5,,,,,1.0,,
11/08/2018,@ UIC,L 0 - 3,,3,1,1,0,2,0.500,16,1,,5,,,,1,2.0,,
11/09/2018,@ Green Bay,L 2 - 3,,5,1,0,0,1,,30,,,9,,,,,,,
11/16/2018,"UIC @ Green Bay, Wis.",L 0 - 3,,3,1,2,0,3,0.667,20,,,9,,,,,2.0,,
