0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,South Dakota,L 0 - 3,,3,1,0,0,0,,2,,,15,2,,,,,1,
08/24/2018,New Hampshire,L 1 - 3,,4,1,0,0,1,,4,,4,12,2,,,,,,
08/25/2018,Northwestern,L 1 - 3,,4,1,1,0,1,1.000,,1,2,20,1,,,,2.0,,
08/28/2018,@ Northern Ill.,L 0 - 3,,3,1,0,0,0,,,1,,9,2,,,,1.0,,
08/31/2018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,,5,1,0,0,0,,1,2,1,24,1,,,,2.0,,
08/31/2018,"Boise St. @ Pocatello, Idaho",L 2 - 3,,5,1,1,0,2,0.500,8,1,2,27,1,,,,2.0,,
09/01/2018,@ Idaho St.,L 0 - 3,,3,1,0,0,1,,2,1,2,6,3,,,,1.0,,
09/07/2018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,,4,1,0,0,0,,2,1,3,11,1,,,,1.0,,
09/07/2018,@ Western Mich.,L 0 - 3,,3,1,2,0,2,1.000,1,1,1,13,1,,,,3.0,1,
09/08/2018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,,5,1,0,0,0,,4,,1,32,3,,,,,,
09/14/2018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,,3,1,0,0,1,,3,,,19,2,,,,,1,
09/14/2018,"Omaha @ Peoria, Ill.",L 1 - 3,,4,1,0,0,0,,3,,,24,5,,,,,,
09/15/2018,@ Bradley,L 0 - 3,,3,1,0,0,0,,5,,1,28,3,,,,,1,
09/21/2018,@ Wright St.,W 3 - 1,,4,1,0,1,2,-0.500,2,,,18,2,,,,,,
09/22/2018,@ Northern Ky.,L 0 - 3,,3,1,0,0,0,,,,2,8,,,,,,,
09/28/2018,UIC,L 0 - 3,,3,1,0,0,0,,2,1,1,13,3,,,,1.0,,
09/29/2018,Green Bay,L 1 - 3,,4,1,0,0,0,,4,,,24,,,,,,,
10/03/2018,@ IUPUI,W 3 - 0,,3,1,0,0,0,,3,1,,16,1,,,,1.0,1,
10/07/2018,Cleveland St.,L 1 - 3,,4,1,0,0,0,,3,,1,16,,,,,,,
10/12/2018,Youngstown St.,W 3 - 0,,3,1,0,0,0,,3,1,,21,1,,,,1.0,,
10/13/2018,Oakland,W 3 - 2,,5,1,0,0,0,,5,4,2,26,2,,,,4.0,,
10/19/2018,Northern Ky.,W 3 - 2,,5,1,1,0,1,1.000,3,2,2,19,2,,,,3.0,,
10/20/2018,Wright St.,W 3 - 1,,4,1,0,0,0,,2,,1,23,,,,,,,
10/26/2018,@ Oakland,L 0 - 3,,3,1,0,0,0,,2,,,11,1,,,,,,
10/27/2018,@ Youngstown St.,W 3 - 1,,4,1,0,0,0,,7,1,2,23,,,,,1.0,,
11/02/2018,IUPUI,L 2 - 3,,5,1,0,0,0,,4,2,2,32,,,,,2.0,,
11/04/2018,@ Cleveland St.,L 1 - 3,,4,1,0,0,0,,7,1,2,25,3,,,,1.0,,
11/08/2018,@ UIC,L 0 - 3,,3,1,0,0,0,,,,1,11,3,,,,,,
11/09/2018,@ Green Bay,L 2 - 3,,5,1,0,1,1,-1.000,4,2,2,20,3,,,,2.0,,
11/16/2018,"UIC @ Green Bay, Wis.",L 0 - 3,,3,1,1,0,1,1.000,4,,,15,,,,,1.0,,
